# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.395683E+06        1.215178E+03        2.252174E+06        1.541537E+03        1.231906E-03       -7.149963E-01       -7.335196E-01        4.728098E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.396193E+06        1.215390E+03        2.253455E+06        1.542017E+03       -6.789980E-02       -8.208618E-01       -6.467180E-01        4.768820E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.396837E+06        1.215694E+03        2.251754E+06        1.541419E+03       -1.000057E-01       -8.189087E-01       -2.842827E-01        4.845958E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.394952E+06        1.214822E+03        2.259523E+06        1.544080E+03       -1.170942E-02       -2.592773E-01       -3.745079E-01        5.435710E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.391948E+06        1.213427E+03        2.254189E+06        1.542312E+03        2.656109E-02       -4.505310E-01       -1.533241E-01        4.899622E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.399011E+06        1.216465E+03        2.255828E+06        1.542751E+03       -9.196997E-02       -4.359131E-01        3.985133E-01        4.732060E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.394414E+06        1.214639E+03        2.251189E+06        1.541172E+03       -7.330501E-02       -7.178040E-01        7.962580E-01        4.525818E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.396579E+06        1.215523E+03        2.256064E+06        1.542805E+03       -1.045104E-01       -6.307068E-01       -1.009204E+00        4.853548E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.395420E+06        1.215093E+03        2.244141E+06        1.538778E+03       -1.211638E-01       -7.034302E-01        9.917259E-02        4.704206E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.396859E+06        1.215564E+03        2.256043E+06        1.542809E+03       -1.086590E-01       -4.842529E-01       -3.078527E-01        4.762623E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.392200E+06        1.213594E+03        2.253932E+06        1.541940E+03       -1.762084E-01       -7.657166E-01        4.793124E-01        4.999426E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.396562E+06        1.215470E+03        2.246599E+06        1.539544E+03       -1.313487E-01       -8.592529E-01       -9.120941E-02        4.685045E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.394904E+06        1.214769E+03        2.246903E+06        1.539684E+03       -2.137138E-01       -1.006195E+00        4.229450E-02        4.821069E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.392669E+06        1.213827E+03        2.254790E+06        1.542397E+03       -4.061100E-02       -7.006226E-01       -2.836752E-01        5.132087E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.392903E+06        1.213919E+03        2.252887E+06        1.541750E+03       -1.353834E-01       -9.322815E-01       -9.782743E-01        5.102303E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.392487E+06        1.213895E+03        2.252504E+06        1.541564E+03       -2.103203E-01       -9.184570E-01       -3.804131E-01        4.503009E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.391771E+06        1.213412E+03        2.251107E+06        1.541190E+03       -1.787248E-01       -5.723877E-01       -3.304682E-01        4.680190E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.392072E+06        1.213523E+03        2.248473E+06        1.540269E+03       -1.562985E-01       -8.503723E-01       -1.131392E-02        4.806092E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.392580E+06        1.213747E+03        2.250475E+06        1.540994E+03       -2.529180E-01       -6.512451E-01       -1.314848E+00        4.841579E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.390613E+06        1.212849E+03        2.249351E+06        1.540630E+03       -2.835514E-01       -5.350952E-01       -1.187613E+00        4.942568E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.389026E+06        1.212197E+03        2.250303E+06        1.540881E+03       -8.199526E-02       -7.276306E-01       -6.402898E-01        4.893935E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.385659E+06        1.210688E+03        2.239868E+06        1.537416E+03       -2.333304E-01       -1.060913E+00        8.206921E-01        4.639132E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.387873E+06        1.211799E+03        2.247361E+06        1.539918E+03       -3.993957E-01       -6.241760E-01        1.210709E+00        5.019750E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.387812E+06        1.211644E+03        2.239901E+06        1.537292E+03       -8.101526E-02       -9.180603E-01       -5.547276E-01        4.829255E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.389333E+06        1.212386E+03        2.235755E+06        1.535904E+03       -1.576346E-01       -7.805176E-01       -2.190418E-01        4.897827E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.387693E+06        1.211536E+03        2.242865E+06        1.538385E+03       -1.744964E-01       -5.876770E-01        1.392345E-01        5.006279E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.387998E+06        1.211832E+03        2.239553E+06        1.537241E+03       -1.112524E-01       -9.427795E-01       -7.653723E-01        5.538313E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.385929E+06        1.210982E+03        2.243927E+06        1.538700E+03       -1.324930E-01       -5.934753E-01       -8.028417E-01        4.932275E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.387196E+06        1.211420E+03        2.237490E+06        1.536534E+03       -3.976753E-01       -8.682556E-01       -1.207887E+00        4.538946E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.385362E+06        1.210611E+03        2.242394E+06        1.538185E+03       -2.112614E-01       -7.474060E-01       -1.215711E+00        4.645808E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.383495E+06        1.209812E+03        2.235098E+06        1.535725E+03       -1.776136E-01       -7.593994E-01        6.550527E-01        4.933260E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.378778E+06        1.207703E+03        2.235537E+06        1.535914E+03       -3.875540E-01       -2.777100E-01       -6.603627E-01        4.803462E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.383496E+06        1.209773E+03        2.237168E+06        1.536475E+03       -1.545916E-01       -3.144226E-01        4.893398E-01        5.243589E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.385062E+06        1.210618E+03        2.235209E+06        1.535731E+03       -2.450214E-01       -5.585938E-01       -4.896212E-02        4.877064E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.382455E+06        1.209455E+03        2.232249E+06        1.534763E+03       -2.472816E-01       -5.867920E-01       -6.695175E-01        4.683052E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.384177E+06        1.210076E+03        2.233495E+06        1.535252E+03       -4.538999E-01       -4.348450E-01       -5.359864E-01        4.900062E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.383490E+06        1.209787E+03        2.237320E+06        1.536628E+03       -1.087798E-01       -3.665466E-01        7.100530E-01        4.976844E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.383439E+06        1.209722E+03        2.235040E+06        1.535597E+03       -2.581880E-01       -2.258301E-02       -4.083481E-01        5.130030E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.380075E+06        1.208360E+03        2.238265E+06        1.536681E+03       -2.260257E-01        1.169128E-01       -5.579915E-01        4.318632E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.380245E+06        1.208334E+03        2.232309E+06        1.534766E+03       -1.890059E-01       -3.782349E-01       -2.311802E-02        5.024192E+00        1.319988E+00       -3.504008E+01
