# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.231836E+06        1.142062E+03        1.956698E+06        1.437448E+03        1.231906E-03       -8.442383E-01       -7.335196E-01        4.818487E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.230669E+06        1.141569E+03        1.955720E+06        1.437148E+03       -6.789980E-02       -9.541931E-01       -6.467180E-01        4.872924E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.233517E+06        1.142956E+03        1.955340E+06        1.437012E+03       -1.000057E-01       -9.288025E-01       -2.842827E-01        4.954368E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.233711E+06        1.143119E+03        1.960547E+06        1.438835E+03       -1.170942E-02       -3.865051E-01       -3.745079E-01        5.570528E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.230822E+06        1.141601E+03        1.960004E+06        1.438653E+03        2.656109E-02       -5.782471E-01       -1.533241E-01        5.029140E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.231024E+06        1.141738E+03        1.957786E+06        1.437751E+03       -9.196997E-02       -5.620728E-01        3.985133E-01        4.853555E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.233090E+06        1.142729E+03        1.954177E+06        1.436467E+03       -7.330501E-02       -8.415833E-01        7.962580E-01        4.626168E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.233100E+06        1.142648E+03        1.956571E+06        1.437382E+03       -1.045104E-01       -7.648621E-01       -1.009204E+00        4.976993E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.231424E+06        1.142025E+03        1.953715E+06        1.436328E+03       -1.211638E-01       -8.374329E-01        9.917259E-02        4.806311E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.229942E+06        1.141180E+03        1.959228E+06        1.438421E+03       -1.086590E-01       -6.120911E-01       -3.078527E-01        4.862196E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.230645E+06        1.141375E+03        1.953074E+06        1.435986E+03       -1.762084E-01       -8.872375E-01        4.793124E-01        5.110084E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.229931E+06        1.141258E+03        1.952603E+06        1.435812E+03       -1.313487E-01       -9.797668E-01       -9.120941E-02        4.792204E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.227608E+06        1.140174E+03        1.954325E+06        1.436569E+03       -2.137138E-01       -1.125793E+00        4.229450E-02        4.915615E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.229023E+06        1.140675E+03        1.954452E+06        1.436630E+03       -4.061100E-02       -8.237305E-01       -2.836752E-01        5.232846E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.230992E+06        1.141653E+03        1.955970E+06        1.437159E+03       -1.353834E-01       -1.077911E+00       -9.782743E-01        5.252242E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.229070E+06        1.140977E+03        1.956017E+06        1.437142E+03       -2.103203E-01       -1.076019E+00       -3.804131E-01        4.718959E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.230164E+06        1.141376E+03        1.954322E+06        1.436615E+03       -1.787248E-01       -6.962585E-01       -3.304682E-01        4.793628E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.229378E+06        1.140857E+03        1.953088E+06        1.436096E+03       -1.562985E-01       -9.864807E-01       -1.131392E-02        4.913432E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.230674E+06        1.141518E+03        1.957172E+06        1.437526E+03       -2.529180E-01       -7.860718E-01       -1.314848E+00        4.972145E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.228548E+06        1.140563E+03        1.953779E+06        1.436434E+03       -2.835514E-01       -6.785583E-01       -1.187613E+00        5.059185E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.224115E+06        1.138568E+03        1.950602E+06        1.435197E+03       -8.199526E-02       -8.569031E-01       -6.402898E-01        5.006494E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.223225E+06        1.138101E+03        1.946890E+06        1.433895E+03       -2.333304E-01       -1.201141E+00        8.206921E-01        4.714862E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.226302E+06        1.139624E+03        1.952363E+06        1.435924E+03       -3.993957E-01       -7.830505E-01        1.210709E+00        5.154033E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.224510E+06        1.138678E+03        1.947192E+06        1.433973E+03       -8.101526E-02       -1.066772E+00       -5.547276E-01        4.940133E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.225235E+06        1.139061E+03        1.942486E+06        1.432206E+03       -1.576346E-01       -9.091187E-01       -2.190418E-01        5.017211E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.223826E+06        1.138316E+03        1.945975E+06        1.433531E+03       -1.744964E-01       -7.206726E-01        1.392345E-01        5.122405E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.221890E+06        1.137648E+03        1.947353E+06        1.434051E+03       -1.112524E-01       -1.087280E+00       -7.653723E-01        5.659370E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.221509E+06        1.137340E+03        1.945935E+06        1.433387E+03       -1.324930E-01       -7.444458E-01       -8.028417E-01        5.013708E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.222466E+06        1.137726E+03        1.944386E+06        1.433017E+03       -3.976753E-01       -1.037720E+00       -1.207887E+00        4.752055E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.219425E+06        1.136333E+03        1.944490E+06        1.433018E+03       -2.112614E-01       -8.910522E-01       -1.215711E+00        4.753102E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.219921E+06        1.136577E+03        1.943318E+06        1.432617E+03       -1.776136E-01       -8.891296E-01        6.550527E-01        5.036420E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.220533E+06        1.136745E+03        1.941265E+06        1.431820E+03       -3.875540E-01       -4.253845E-01       -6.603627E-01        4.920561E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.221652E+06        1.137511E+03        1.943673E+06        1.432772E+03       -1.545916E-01       -4.563904E-01        4.893398E-01        5.329986E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.218306E+06        1.135949E+03        1.944029E+06        1.432795E+03       -2.450214E-01       -7.131958E-01       -4.896212E-02        5.003172E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.220804E+06        1.137160E+03        1.936710E+06        1.430212E+03       -2.472816E-01       -7.301636E-01       -6.695175E-01        4.840349E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.221965E+06        1.137594E+03        1.937427E+06        1.430346E+03       -4.538999E-01       -5.897217E-01       -5.359864E-01        5.017238E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.217622E+06        1.135616E+03        1.942708E+06        1.432406E+03       -1.087798E-01       -5.144958E-01        7.100530E-01        5.098291E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.219045E+06        1.136261E+03        1.939413E+06        1.431136E+03       -2.581880E-01       -1.649475E-01       -4.083481E-01        5.237348E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.216875E+06        1.135320E+03        1.943605E+06        1.432645E+03       -2.260257E-01       -3.961182E-02       -5.579915E-01        4.535960E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.220916E+06        1.137036E+03        1.941642E+06        1.431881E+03       -1.890059E-01       -5.282593E-01       -2.311802E-02        5.140903E+00        1.319988E+00       -3.504008E+01
