# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.300110E+06        1.173139E+03        2.108205E+06        1.491679E+03        1.231906E-03       -7.433167E-01       -7.335196E-01        4.719896E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.300390E+06        1.173293E+03        2.107330E+06        1.491393E+03       -6.789980E-02       -8.554382E-01       -6.467180E-01        4.787422E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.299625E+06        1.173008E+03        2.110249E+06        1.492427E+03       -1.000057E-01       -8.367920E-01       -2.842827E-01        4.884729E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.301297E+06        1.173763E+03        2.110818E+06        1.492690E+03       -1.170942E-02       -3.004456E-01       -3.745079E-01        5.464532E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.301955E+06        1.174104E+03        2.106045E+06        1.491073E+03        2.656109E-02       -4.851990E-01       -1.533241E-01        4.927252E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.299635E+06        1.173043E+03        2.105746E+06        1.490738E+03       -9.196997E-02       -4.793396E-01        3.985133E-01        4.752696E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.297200E+06        1.171701E+03        2.107836E+06        1.491467E+03       -7.330501E-02       -7.535095E-01        7.962580E-01        4.522520E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.300811E+06        1.173578E+03        2.111813E+06        1.492960E+03       -1.045104E-01       -6.707458E-01       -1.009204E+00        4.907222E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.297177E+06        1.171728E+03        2.102930E+06        1.489822E+03       -1.211638E-01       -7.432556E-01        9.917259E-02        4.739526E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.299637E+06        1.172988E+03        2.109303E+06        1.492113E+03       -1.086590E-01       -5.261536E-01       -3.078527E-01        4.772614E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.300195E+06        1.173200E+03        2.106288E+06        1.491072E+03       -1.762084E-01       -7.950134E-01        4.793124E-01        5.029886E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.299800E+06        1.173222E+03        2.101600E+06        1.489247E+03       -1.313487E-01       -8.908691E-01       -9.120941E-02        4.701520E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.298159E+06        1.172401E+03        2.102778E+06        1.489683E+03       -2.137138E-01       -1.035309E+00        4.229450E-02        4.836177E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.298050E+06        1.172254E+03        2.105398E+06        1.490672E+03       -4.061100E-02       -7.264099E-01       -2.836752E-01        5.119267E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.298777E+06        1.172641E+03        2.106368E+06        1.491059E+03       -1.353834E-01       -9.646606E-01       -9.782743E-01        5.153833E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.295332E+06        1.170905E+03        2.105995E+06        1.490896E+03       -2.103203E-01       -9.659119E-01       -3.804131E-01        4.565080E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.296121E+06        1.171489E+03        2.105034E+06        1.490618E+03       -1.787248E-01       -5.855408E-01       -3.304682E-01        4.697006E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.298785E+06        1.172654E+03        2.103896E+06        1.490186E+03       -1.562985E-01       -8.791809E-01       -1.131392E-02        4.820908E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.298190E+06        1.172364E+03        2.105676E+06        1.490818E+03       -2.529180E-01       -6.964111E-01       -1.314848E+00        4.852695E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.296570E+06        1.171604E+03        2.100620E+06        1.489018E+03       -2.835514E-01       -5.924988E-01       -1.187613E+00        4.961731E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.294813E+06        1.170818E+03        2.102500E+06        1.489680E+03       -8.199526E-02       -7.375793E-01       -6.402898E-01        4.922126E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.294423E+06        1.170596E+03        2.093532E+06        1.486482E+03       -2.333304E-01       -1.094635E+00        8.206921E-01        4.642703E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.294962E+06        1.170926E+03        2.100768E+06        1.489042E+03       -3.993957E-01       -6.859741E-01        1.210709E+00        5.045532E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.291931E+06        1.169614E+03        2.096422E+06        1.487501E+03       -8.101526E-02       -9.602661E-01       -5.547276E-01        4.846382E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.293959E+06        1.170432E+03        2.091908E+06        1.485928E+03       -1.576346E-01       -8.153687E-01       -2.190418E-01        4.927616E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.292540E+06        1.169924E+03        2.095425E+06        1.487254E+03       -1.744964E-01       -6.271667E-01        1.392345E-01        5.014099E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.291253E+06        1.169323E+03        2.095001E+06        1.486974E+03       -1.112524E-01       -9.865417E-01       -7.653723E-01        5.562841E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.290244E+06        1.168760E+03        2.095268E+06        1.487082E+03       -1.324930E-01       -6.299133E-01       -8.028417E-01        4.937156E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.293432E+06        1.170244E+03        2.089363E+06        1.485100E+03       -3.976753E-01       -9.172974E-01       -1.207887E+00        4.592039E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.287062E+06        1.167384E+03        2.093175E+06        1.486453E+03       -2.112614E-01       -7.891541E-01       -1.215711E+00        4.654639E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.288347E+06        1.167891E+03        2.088515E+06        1.484773E+03       -1.776136E-01       -7.979431E-01        6.550527E-01        4.944868E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.286600E+06        1.167145E+03        2.090965E+06        1.485785E+03       -3.875540E-01       -3.227539E-01       -6.603627E-01        4.827180E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.289166E+06        1.168336E+03        2.091834E+06        1.485938E+03       -1.545916E-01       -3.555603E-01        4.893398E-01        5.239465E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.287073E+06        1.167333E+03        2.091266E+06        1.485707E+03       -2.450214E-01       -5.923767E-01       -4.896212E-02        4.887382E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.289840E+06        1.168685E+03        2.086806E+06        1.484147E+03       -2.472816E-01       -6.249695E-01       -6.695175E-01        4.705890E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.289164E+06        1.168368E+03        2.088713E+06        1.484945E+03       -4.538999E-01       -4.871216E-01       -5.359864E-01        4.917917E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.285514E+06        1.166663E+03        2.091347E+06        1.485908E+03       -1.087798E-01       -4.121704E-01        7.100530E-01        4.988126E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.286346E+06        1.167114E+03        2.087988E+06        1.484712E+03       -2.581880E-01       -6.350708E-02       -4.083481E-01        5.123811E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.287218E+06        1.167507E+03        2.091282E+06        1.485818E+03       -2.260257E-01        7.632446E-02       -5.579915E-01        4.383786E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.286764E+06        1.167222E+03        2.087096E+06        1.484385E+03       -1.890059E-01       -4.144287E-01       -2.311802E-02        5.044133E+00        1.319988E+00       -3.504008E+01
