# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.329946E+06        1.567327E+03        3.781450E+06        1.995282E+03        1.231906E-03       -2.286377E-01       -7.335196E-01        4.307873E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.329361E+06        1.567181E+03        3.785839E+06        1.996396E+03       -6.789980E-02       -3.242798E-01       -6.467180E-01        4.327959E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.331702E+06        1.567967E+03        3.783181E+06        1.995687E+03       -1.000057E-01       -3.157959E-01       -2.842827E-01        4.451514E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.334973E+06        1.568977E+03        3.785546E+06        1.996424E+03       -1.170942E-02        2.495728E-01       -3.745079E-01        5.004671E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.331494E+06        1.567705E+03        3.786421E+06        1.997015E+03        2.656109E-02        5.718994E-02       -1.533241E-01        4.435653E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.332076E+06        1.568027E+03        3.786331E+06        1.996534E+03       -9.196997E-02        1.250000E-01        3.985133E-01        3.897424E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.331203E+06        1.568270E+03        3.785340E+06        1.996138E+03       -7.330501E-02       -2.294312E-01        7.962580E-01        4.150608E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.335773E+06        1.569159E+03        3.789240E+06        1.997244E+03       -1.045104E-01       -1.281433E-01       -1.009204E+00        4.211851E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.329065E+06        1.567425E+03        3.784047E+06        1.995828E+03       -1.211638E-01       -2.158508E-01        9.917259E-02        4.282613E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.326885E+06        1.566198E+03        3.788386E+06        1.997001E+03       -1.086590E-01        1.840210E-02       -3.078527E-01        4.124403E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.327192E+06        1.566249E+03        3.778066E+06        1.994302E+03       -1.762084E-01       -2.588196E-01        4.793124E-01        4.548354E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.329108E+06        1.566969E+03        3.782955E+06        1.995661E+03       -1.313487E-01       -3.167725E-01       -9.120941E-02        4.073952E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.326788E+06        1.566155E+03        3.781226E+06        1.995257E+03       -2.137138E-01       -4.953308E-01        4.229450E-02        4.487314E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.328706E+06        1.566832E+03        3.780522E+06        1.994958E+03       -4.061100E-02       -1.669922E-01       -2.836752E-01        4.573446E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.331466E+06        1.567706E+03        3.780443E+06        1.995083E+03       -1.353834E-01       -3.940125E-01       -9.782743E-01        4.447249E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.330035E+06        1.567751E+03        3.778752E+06        1.994639E+03       -2.103203E-01       -3.418579E-01       -3.804131E-01        3.660192E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.330207E+06        1.567411E+03        3.782890E+06        1.995605E+03       -1.787248E-01       -3.787231E-02       -3.304682E-01        4.114772E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.327529E+06        1.566401E+03        3.781299E+06        1.995319E+03       -1.562985E-01       -3.346863E-01       -1.131392E-02        4.275154E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.327103E+06        1.566353E+03        3.780880E+06        1.995147E+03       -2.529180E-01       -1.034241E-01       -1.314848E+00        4.170021E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.330152E+06        1.567366E+03        3.779616E+06        1.995397E+03       -2.835514E-01       -1.455688E-02       -1.187613E+00        4.515288E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.321501E+06        1.564477E+03        3.774052E+06        1.993347E+03       -8.199526E-02       -1.907043E-01       -6.402898E-01        4.406881E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.318439E+06        1.563378E+03        3.769723E+06        1.992850E+03       -2.333304E-01       -5.050354E-01        8.206921E-01        4.014890E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.323061E+06        1.565078E+03        3.775739E+06        1.993949E+03       -3.993957E-01       -8.309937E-02        1.210709E+00        4.477189E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.323662E+06        1.565136E+03        3.769345E+06        1.992148E+03       -8.101526E-02       -3.612366E-01       -5.547276E-01        4.228367E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.322737E+06        1.564807E+03        3.769780E+06        1.992055E+03       -1.576346E-01       -2.210999E-01       -2.190418E-01        4.179877E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.320629E+06        1.564027E+03        3.766336E+06        1.991193E+03       -1.744964E-01       -5.780029E-02        1.392345E-01        4.558551E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.319914E+06        1.563941E+03        3.762671E+06        1.990519E+03       -1.112524E-01       -4.152222E-01       -7.653723E-01        5.134266E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.315789E+06        1.562588E+03        3.765266E+06        1.991063E+03       -1.324930E-01       -4.153442E-02       -8.028417E-01        4.460441E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.320143E+06        1.564065E+03        3.762347E+06        1.990232E+03       -3.976753E-01       -2.814026E-01       -1.207887E+00        3.851588E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.309114E+06        1.560217E+03        3.758363E+06        1.989122E+03       -2.112614E-01       -1.776123E-01       -1.215711E+00        3.972427E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.315638E+06        1.562433E+03        3.765379E+06        1.991567E+03       -1.776136E-01       -2.163391E-01        6.550527E-01        4.538060E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.312149E+06        1.561250E+03        3.757925E+06        1.989159E+03       -3.875540E-01        2.554626E-01       -6.603627E-01        4.453970E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.318021E+06        1.563289E+03        3.761377E+06        1.990034E+03       -1.545916E-01        2.365112E-01        4.893398E-01        4.838510E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.314570E+06        1.562208E+03        3.763254E+06        1.990559E+03       -2.450214E-01        4.293823E-02       -4.896212E-02        4.130821E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.314193E+06        1.562110E+03        3.762577E+06        1.990329E+03       -2.472816E-01        1.425171E-02       -6.695175E-01        3.858263E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.319876E+06        1.563886E+03        3.764971E+06        1.990980E+03       -4.538999E-01        1.235657E-01       -5.359864E-01        4.333809E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.317385E+06        1.563066E+03        3.764302E+06        1.991281E+03       -1.087798E-01        1.849060E-01        7.100530E-01        4.487241E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.319517E+06        1.563701E+03        3.755903E+06        1.988628E+03       -2.581880E-01        6.185608E-01       -4.083481E-01        4.227585E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.315148E+06        1.562362E+03        3.754465E+06        1.988262E+03       -2.260257E-01        7.198486E-01       -5.579915E-01        3.613936E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.316438E+06        1.562821E+03        3.758522E+06        1.989297E+03       -1.890059E-01        2.073364E-01       -2.311802E-02        4.425544E+00        1.319988E+00       -3.504008E+01
