# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.167911E+06        1.512216E+03        3.636605E+06        1.957093E+03        1.231906E-03       -1.419983E-01       -7.335196E-01        4.322088E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.169419E+06        1.512825E+03        3.639105E+06        1.957852E+03       -6.789980E-02       -2.422791E-01       -6.467180E-01        4.403354E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.171318E+06        1.513497E+03        3.642913E+06        1.958874E+03       -1.000057E-01       -2.297974E-01       -2.842827E-01        4.490064E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.168343E+06        1.512388E+03        3.642995E+06        1.958938E+03       -1.170942E-02        3.342285E-01       -3.745079E-01        5.067112E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.167187E+06        1.512006E+03        3.637592E+06        1.957605E+03        2.656109E-02        1.395264E-01       -1.533241E-01        4.464981E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.168238E+06        1.512399E+03        3.636953E+06        1.957230E+03       -9.196997E-02        2.286072E-01        3.985133E-01        3.850259E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.166316E+06        1.511874E+03        3.639965E+06        1.958101E+03       -7.330501E-02       -1.461487E-01        7.962580E-01        4.189279E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.170514E+06        1.513200E+03        3.636093E+06        1.957013E+03       -1.045104E-01       -3.237915E-02       -1.009204E+00        4.201960E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.166717E+06        1.511988E+03        3.645108E+06        1.959390E+03       -1.211638E-01       -1.216736E-01        9.917259E-02        4.280435E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.165178E+06        1.511300E+03        3.642247E+06        1.958654E+03       -1.086590E-01        1.043396E-01       -3.078527E-01        4.150524E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.165085E+06        1.511264E+03        3.635651E+06        1.956810E+03       -1.762084E-01       -1.687927E-01        4.793124E-01        4.597259E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.167414E+06        1.512103E+03        3.637674E+06        1.957408E+03       -1.313487E-01       -2.217102E-01       -9.120941E-02        4.124503E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.160331E+06        1.509594E+03        3.638105E+06        1.957458E+03       -2.137138E-01       -4.083862E-01        4.229450E-02        4.533402E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.164648E+06        1.511139E+03        3.631990E+06        1.955886E+03       -4.061100E-02       -7.971191E-02       -2.836752E-01        4.599536E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.164427E+06        1.511017E+03        3.634751E+06        1.956614E+03       -1.353834E-01       -3.002319E-01       -9.782743E-01        4.448596E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.165830E+06        1.511596E+03        3.635757E+06        1.956826E+03       -2.103203E-01       -2.368164E-01       -3.804131E-01        3.674814E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.161141E+06        1.509943E+03        3.634242E+06        1.956526E+03       -1.787248E-01        6.027222E-02       -3.304682E-01        4.132309E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.164656E+06        1.511191E+03        3.634571E+06        1.956612E+03       -1.562985E-01       -2.493896E-01       -1.131392E-02        4.283924E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.167628E+06        1.512225E+03        3.635237E+06        1.956807E+03       -2.529180E-01       -1.394653E-02       -1.314848E+00        4.193628E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.160182E+06        1.509576E+03        3.628731E+06        1.955169E+03       -2.835514E-01        7.791138E-02       -1.187613E+00        4.550490E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.162093E+06        1.510209E+03        3.628136E+06        1.954851E+03       -8.199526E-02       -9.674072E-02       -6.402898E-01        4.445868E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.158439E+06        1.508964E+03        3.627470E+06        1.954765E+03       -2.333304E-01       -4.051514E-01        8.206921E-01        4.030406E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.158493E+06        1.508997E+03        3.624606E+06        1.953891E+03       -3.993957E-01        1.434326E-02        1.210709E+00        4.521662E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.158136E+06        1.508828E+03        3.630328E+06        1.955482E+03       -8.101526E-02       -2.580261E-01       -5.547276E-01        4.202339E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.161690E+06        1.510138E+03        3.624674E+06        1.953929E+03       -1.576346E-01       -1.324463E-01       -2.190418E-01        4.204216E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.158476E+06        1.509013E+03        3.620267E+06        1.952768E+03       -1.744964E-01        4.101562E-02        1.392345E-01        4.585819E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.156514E+06        1.508268E+03        3.610944E+06        1.950230E+03       -1.112524E-01       -3.181152E-01       -7.653723E-01        5.206574E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.159123E+06        1.509256E+03        3.620824E+06        1.952860E+03       -1.324930E-01        5.862427E-02       -8.028417E-01        4.501397E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.156847E+06        1.508381E+03        3.616253E+06        1.951683E+03       -3.976753E-01       -1.766052E-01       -1.207887E+00        3.846236E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.155271E+06        1.507867E+03        3.611647E+06        1.950418E+03       -2.112614E-01       -7.171631E-02       -1.215711E+00        3.977233E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.155026E+06        1.507757E+03        3.620905E+06        1.953097E+03       -1.776136E-01       -1.151733E-01        6.550527E-01        4.586395E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.149305E+06        1.505769E+03        3.610140E+06        1.950040E+03       -3.875540E-01        3.470764E-01       -6.603627E-01        4.504619E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.154537E+06        1.507615E+03        3.615418E+06        1.951461E+03       -1.545916E-01        3.352966E-01        4.893398E-01        4.887776E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.151994E+06        1.506765E+03        3.617163E+06        1.952054E+03       -2.450214E-01        1.548157E-01       -4.896212E-02        4.108820E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.153380E+06        1.507234E+03        3.624871E+06        1.953995E+03       -2.472816E-01        1.255493E-01       -6.695175E-01        3.813840E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.154233E+06        1.507628E+03        3.615438E+06        1.951440E+03       -4.538999E-01        2.292480E-01       -5.359864E-01        4.365349E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.154496E+06        1.507624E+03        3.613775E+06        1.951083E+03       -1.087798E-01        2.805786E-01        7.100530E-01        4.523690E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.152587E+06        1.506914E+03        3.613458E+06        1.950849E+03       -2.581880E-01        7.328796E-01       -4.083481E-01        4.220632E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.148410E+06        1.505382E+03        3.613638E+06        1.950898E+03       -2.260257E-01        8.362427E-01       -5.579915E-01        3.593098E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.152757E+06        1.506968E+03        3.611082E+06        1.950215E+03       -1.890059E-01        3.170776E-01       -2.311802E-02        4.423979E+00        1.319988E+00       -3.504008E+01
