# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.279491E+06        1.550575E+03        3.704988E+06        1.975223E+03        1.231906E-03       -2.421875E-01       -7.335196E-01        4.307384E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.280302E+06        1.550866E+03        3.710448E+06        1.976684E+03       -6.789980E-02       -3.393555E-01       -6.467180E-01        4.336419E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.281565E+06        1.551325E+03        3.712756E+06        1.977316E+03       -1.000057E-01       -3.271484E-01       -2.842827E-01        4.438944E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.286223E+06        1.552745E+03        3.709333E+06        1.976425E+03       -1.170942E-02        2.330627E-01       -3.745079E-01        5.013281E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.282628E+06        1.551508E+03        3.710254E+06        1.976863E+03        2.656109E-02        4.333496E-02       -1.533241E-01        4.424576E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.284683E+06        1.552324E+03        3.712650E+06        1.977249E+03       -9.196997E-02        1.134644E-01        3.985133E-01        3.902463E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.278164E+06        1.550434E+03        3.708225E+06        1.976019E+03       -7.330501E-02       -2.399902E-01        7.962580E-01        4.140702E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.284542E+06        1.552266E+03        3.713422E+06        1.977452E+03       -1.045104E-01       -1.356506E-01       -1.009204E+00        4.214508E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.278938E+06        1.550608E+03        3.710622E+06        1.976680E+03       -1.211638E-01       -2.250061E-01        9.917259E-02        4.240036E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.280822E+06        1.550973E+03        3.707561E+06        1.975846E+03       -1.086590E-01        7.843018E-03       -3.078527E-01        4.146170E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.278251E+06        1.550146E+03        3.707373E+06        1.975867E+03       -1.762084E-01       -2.716370E-01        4.793124E-01        4.546120E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.280496E+06        1.550855E+03        3.704635E+06        1.975198E+03       -1.313487E-01       -3.288269E-01       -9.120941E-02        4.062705E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.280741E+06        1.550957E+03        3.707738E+06        1.975995E+03       -2.137138E-01       -5.075378E-01        4.229450E-02        4.477957E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.279668E+06        1.550611E+03        3.706164E+06        1.975552E+03       -4.061100E-02       -1.847229E-01       -2.836752E-01        4.580607E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.283207E+06        1.551799E+03        3.706598E+06        1.975781E+03       -1.353834E-01       -4.064941E-01       -9.782743E-01        4.446653E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.278089E+06        1.550225E+03        3.707310E+06        1.975909E+03       -2.103203E-01       -3.527527E-01       -3.804131E-01        3.676506E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.281151E+06        1.551114E+03        3.710022E+06        1.976558E+03       -1.787248E-01       -4.708862E-02       -3.304682E-01        4.133770E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.276996E+06        1.549756E+03        3.710833E+06        1.976931E+03       -1.562985E-01       -3.444824E-01       -1.131392E-02        4.267046E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.277928E+06        1.550136E+03        3.706774E+06        1.975740E+03       -2.529180E-01       -1.166992E-01       -1.314848E+00        4.189348E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.276583E+06        1.549529E+03        3.703584E+06        1.975210E+03       -2.835514E-01       -2.713013E-02       -1.187613E+00        4.522649E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.273655E+06        1.548567E+03        3.697205E+06        1.973183E+03       -8.199526E-02       -2.071533E-01       -6.402898E-01        4.418851E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.270922E+06        1.547608E+03        3.697867E+06        1.973750E+03       -2.333304E-01       -5.218811E-01        8.206921E-01        4.011245E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.270601E+06        1.547559E+03        3.696737E+06        1.973158E+03       -3.993957E-01       -9.631348E-02        1.210709E+00        4.485957E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.273885E+06        1.548646E+03        3.695634E+06        1.972873E+03       -8.101526E-02       -3.721313E-01       -5.547276E-01        4.236399E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.270969E+06        1.547720E+03        3.690097E+06        1.971253E+03       -1.576346E-01       -2.369080E-01       -2.190418E-01        4.192341E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.269823E+06        1.547177E+03        3.692717E+06        1.971946E+03       -1.744964E-01       -7.220459E-02        1.392345E-01        4.559970E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.267252E+06        1.546363E+03        3.689451E+06        1.971244E+03       -1.112524E-01       -4.215393E-01       -7.653723E-01        5.129705E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.264368E+06        1.545514E+03        3.689820E+06        1.971177E+03       -1.324930E-01       -4.861450E-02       -8.028417E-01        4.448233E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.268867E+06        1.546905E+03        3.689440E+06        1.971102E+03       -3.976753E-01       -2.959290E-01       -1.207887E+00        3.862909E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.262681E+06        1.544879E+03        3.685637E+06        1.970081E+03       -2.112614E-01       -1.954346E-01       -1.215711E+00        3.980993E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.265948E+06        1.546002E+03        3.688974E+06        1.971244E+03       -1.776136E-01       -2.289429E-01        6.550527E-01        4.545497E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.263254E+06        1.545070E+03        3.680039E+06        1.968685E+03       -3.875540E-01        2.395935E-01       -6.603627E-01        4.446070E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.269604E+06        1.547178E+03        3.684154E+06        1.969715E+03       -1.545916E-01        2.203369E-01        4.893398E-01        4.845196E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.264655E+06        1.545448E+03        3.683269E+06        1.969484E+03       -2.450214E-01        2.313232E-02       -4.896212E-02        4.173476E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.267056E+06        1.546345E+03        3.686218E+06        1.970279E+03       -2.472816E-01       -2.868652E-03       -6.695175E-01        3.887665E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.270167E+06        1.547367E+03        3.681925E+06        1.969154E+03       -4.538999E-01        1.100159E-01       -5.359864E-01        4.351465E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.265377E+06        1.545759E+03        3.683952E+06        1.969929E+03       -1.087798E-01        1.707153E-01        7.100530E-01        4.486032E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.268836E+06        1.546885E+03        3.683874E+06        1.969718E+03       -2.581880E-01        6.033020E-01       -4.083481E-01        4.244516E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.263739E+06        1.545167E+03        3.687469E+06        1.970669E+03       -2.260257E-01        7.059021E-01       -5.579915E-01        3.611736E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.265602E+06        1.545795E+03        3.677593E+06        1.967980E+03       -1.890059E-01        1.918945E-01       -2.311802E-02        4.440611E+00        1.319988E+00       -3.504008E+01
