# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.348078E+06        1.573736E+03        3.858521E+06        2.016040E+03        1.231906E-03       -2.095642E-01       -7.335196E-01        4.300399E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.346733E+06        1.573360E+03        3.857592E+06        2.015855E+03       -6.789980E-02       -3.059082E-01       -6.467180E-01        4.323745E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.345805E+06        1.573051E+03        3.863417E+06        2.017343E+03       -1.000057E-01       -2.977600E-01       -2.842827E-01        4.447032E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.348323E+06        1.573775E+03        3.862605E+06        2.017107E+03       -1.170942E-02        2.686462E-01       -3.745079E-01        5.004858E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.347221E+06        1.573402E+03        3.855248E+06        2.015052E+03        2.656109E-02        7.263184E-02       -1.533241E-01        4.424832E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.347784E+06        1.573681E+03        3.858250E+06        2.015902E+03       -9.196997E-02        1.435242E-01        3.985133E-01        3.886209E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.343343E+06        1.572297E+03        3.857758E+06        2.015881E+03       -7.330501E-02       -2.127991E-01        7.962580E-01        4.142393E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.349694E+06        1.574371E+03        3.863934E+06        2.017471E+03       -1.045104E-01       -1.023560E-01       -1.009204E+00        4.188342E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.345904E+06        1.573099E+03        3.856662E+06        2.015767E+03       -1.211638E-01       -1.898499E-01        9.917259E-02        4.252867E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.348299E+06        1.573880E+03        3.859868E+06        2.016358E+03       -1.086590E-01        3.613281E-02       -3.078527E-01        4.140705E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.344294E+06        1.572477E+03        3.858545E+06        2.016115E+03       -1.762084E-01       -2.423401E-01        4.793124E-01        4.558958E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.345179E+06        1.572716E+03        3.855653E+06        2.015346E+03       -1.313487E-01       -2.936401E-01       -9.120941E-02        4.084728E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.342992E+06        1.571949E+03        3.851522E+06        2.014268E+03       -2.137138E-01       -4.752502E-01        4.229450E-02        4.474671E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.345043E+06        1.572760E+03        3.855737E+06        2.015361E+03       -4.061100E-02       -1.522522E-01       -2.836752E-01        4.557801E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.349311E+06        1.574115E+03        3.854749E+06        2.015169E+03       -1.353834E-01       -3.731689E-01       -9.782743E-01        4.436700E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.346736E+06        1.573374E+03        3.855141E+06        2.015193E+03       -2.103203E-01       -3.219910E-01       -3.804131E-01        3.668456E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.345774E+06        1.573038E+03        3.857835E+06        2.015895E+03       -1.787248E-01       -1.748657E-02       -3.304682E-01        4.100197E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.340854E+06        1.571416E+03        3.857055E+06        2.015803E+03       -1.562985E-01       -3.174133E-01       -1.131392E-02        4.262308E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.344682E+06        1.572689E+03        3.855546E+06        2.015545E+03       -2.529180E-01       -8.535767E-02       -1.314848E+00        4.176271E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.340506E+06        1.571283E+03        3.851072E+06        2.014184E+03       -2.835514E-01        5.249023E-03       -1.187613E+00        4.512005E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.339365E+06        1.570855E+03        3.844723E+06        2.012456E+03       -8.199526E-02       -1.718750E-01       -6.402898E-01        4.395280E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.335884E+06        1.569644E+03        3.841705E+06        2.011732E+03       -2.333304E-01       -4.879761E-01        8.206921E-01        4.011231E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.337293E+06        1.570141E+03        3.846833E+06        2.013134E+03       -3.993957E-01       -6.292725E-02        1.210709E+00        4.472492E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.339192E+06        1.570792E+03        3.842776E+06        2.012089E+03       -8.101526E-02       -3.408203E-01       -5.547276E-01        4.224674E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.338252E+06        1.570487E+03        3.838808E+06        2.010985E+03       -1.576346E-01       -2.027893E-01       -2.190418E-01        4.175867E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.336158E+06        1.569899E+03        3.842080E+06        2.011833E+03       -1.744964E-01       -3.646851E-02        1.392345E-01        4.541031E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.336694E+06        1.569920E+03        3.836454E+06        2.010411E+03       -1.112524E-01       -3.975525E-01       -7.653723E-01        5.139198E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.335019E+06        1.569369E+03        3.842257E+06        2.011794E+03       -1.324930E-01       -2.175903E-02       -8.028417E-01        4.456663E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.336244E+06        1.569773E+03        3.837605E+06        2.010596E+03       -3.976753E-01       -2.670898E-01       -1.207887E+00        3.844770E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.327698E+06        1.566919E+03        3.841135E+06        2.011548E+03       -2.112614E-01       -1.571350E-01       -1.215711E+00        3.971663E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.333913E+06        1.569078E+03        3.835989E+06        2.010177E+03       -1.776136E-01       -1.977234E-01        6.550527E-01        4.551321E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.332906E+06        1.568613E+03        3.828759E+06        2.008310E+03       -3.875540E-01        2.753906E-01       -6.603627E-01        4.452054E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.333840E+06        1.568894E+03        3.833054E+06        2.009399E+03       -1.545916E-01        2.572937E-01        4.893398E-01        4.853585E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.333557E+06        1.568913E+03        3.835446E+06        2.009961E+03       -2.450214E-01        6.381226E-02       -4.896212E-02        4.114978E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.333174E+06        1.568838E+03        3.830542E+06        2.008722E+03       -2.472816E-01        3.665161E-02       -6.695175E-01        3.839647E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.333728E+06        1.568933E+03        3.833087E+06        2.009497E+03       -4.538999E-01        1.458130E-01       -5.359864E-01        4.338480E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.333925E+06        1.569015E+03        3.834314E+06        2.009687E+03       -1.087798E-01        2.060547E-01        7.100530E-01        4.467889E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.335115E+06        1.569373E+03        3.830428E+06        2.008698E+03       -2.581880E-01        6.420593E-01       -4.083481E-01        4.241011E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.333666E+06        1.568844E+03        3.835618E+06        2.010044E+03       -2.260257E-01        7.406006E-01       -5.579915E-01        3.597551E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.331352E+06        1.568131E+03        3.835381E+06        2.010041E+03       -1.890059E-01        2.318726E-01       -2.311802E-02        4.406467E+00        1.319988E+00       -3.504008E+01
