# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.770950E+06        1.366800E+03        2.885186E+06        1.743302E+03        1.231906E-03       -1.263428E-01       -7.335196E-01        4.338863E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.773056E+06        1.367608E+03        2.886428E+06        1.743641E+03       -6.789980E-02       -2.241211E-01       -6.467180E-01        4.394938E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.775769E+06        1.368694E+03        2.885329E+06        1.743312E+03       -1.000057E-01       -2.161560E-01       -2.842827E-01        4.523035E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.773687E+06        1.367824E+03        2.889189E+06        1.744517E+03       -1.170942E-02        3.493958E-01       -3.745079E-01        5.078560E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.770810E+06        1.366809E+03        2.880940E+06        1.742227E+03        2.656109E-02        1.540222E-01       -1.533241E-01        4.467692E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.772671E+06        1.367510E+03        2.883837E+06        1.742837E+03       -9.196997E-02        2.478333E-01        3.985133E-01        3.837719E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.772279E+06        1.367527E+03        2.882986E+06        1.742620E+03       -7.330501E-02       -1.281128E-01        7.962580E-01        4.204932E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.774325E+06        1.368105E+03        2.885947E+06        1.743476E+03       -1.045104E-01       -1.269531E-02       -1.009204E+00        4.228679E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.771759E+06        1.367345E+03        2.890954E+06        1.744987E+03       -1.211638E-01       -1.069336E-01        9.917259E-02        4.300353E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.771235E+06        1.366885E+03        2.885896E+06        1.743420E+03       -1.086590E-01        1.174011E-01       -3.078527E-01        4.160855E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.776199E+06        1.368793E+03        2.881503E+06        1.742058E+03       -1.762084E-01       -1.539307E-01        4.793124E-01        4.629349E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.773909E+06        1.367947E+03        2.885465E+06        1.743250E+03       -1.313487E-01       -2.049866E-01       -9.120941E-02        4.136469E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.767753E+06        1.365556E+03        2.883485E+06        1.742694E+03       -2.137138E-01       -3.893127E-01        4.229450E-02        4.532930E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.772299E+06        1.367341E+03        2.883153E+06        1.742632E+03       -4.061100E-02       -6.225586E-02       -2.836752E-01        4.580015E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.770960E+06        1.366766E+03        2.884345E+06        1.742909E+03       -1.353834E-01       -2.802124E-01       -9.782743E-01        4.449799E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.772220E+06        1.367400E+03        2.886038E+06        1.743485E+03       -2.103203E-01       -2.204895E-01       -3.804131E-01        3.688786E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.771196E+06        1.366926E+03        2.880208E+06        1.741798E+03       -1.787248E-01        7.339478E-02       -3.304682E-01        4.142569E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.772248E+06        1.367276E+03        2.879542E+06        1.741571E+03       -1.562985E-01       -2.292175E-01       -1.131392E-02        4.312745E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.772085E+06        1.367253E+03        2.883598E+06        1.742801E+03       -2.529180E-01        1.379395E-02       -1.314848E+00        4.194155E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.769220E+06        1.366105E+03        2.875921E+06        1.740660E+03       -2.835514E-01        9.545898E-02       -1.187613E+00        4.563581E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.767685E+06        1.365543E+03        2.874366E+06        1.740044E+03       -8.199526E-02       -7.934570E-02       -6.402898E-01        4.446681E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.764183E+06        1.364167E+03        2.873829E+06        1.739991E+03       -2.333304E-01       -3.887329E-01        8.206921E-01        4.045653E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.768130E+06        1.365738E+03        2.873786E+06        1.739807E+03       -3.993957E-01        3.350830E-02        1.210709E+00        4.521867E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.764358E+06        1.364230E+03        2.878990E+06        1.741398E+03       -8.101526E-02       -2.363892E-01       -5.547276E-01        4.211415E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.767944E+06        1.365635E+03        2.869626E+06        1.738515E+03       -1.576346E-01       -1.130066E-01       -2.190418E-01        4.219063E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.763738E+06        1.364020E+03        2.873323E+06        1.739668E+03       -1.744964E-01        5.236816E-02        1.392345E-01        4.595961E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.767055E+06        1.365321E+03        2.867115E+06        1.737776E+03       -1.112524E-01       -3.078918E-01       -7.653723E-01        5.217250E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.762413E+06        1.363555E+03        2.871014E+06        1.739043E+03       -1.324930E-01        7.711792E-02       -8.028417E-01        4.515028E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.761937E+06        1.363297E+03        2.868532E+06        1.738239E+03       -3.976753E-01       -1.589355E-01       -1.207887E+00        3.843754E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.759357E+06        1.362354E+03        2.865409E+06        1.737311E+03       -2.112614E-01       -5.349731E-02       -1.215711E+00        3.969380E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.764853E+06        1.364437E+03        2.868625E+06        1.738505E+03       -1.776136E-01       -9.896851E-02        6.550527E-01        4.593380E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.757758E+06        1.361688E+03        2.865643E+06        1.737358E+03       -3.875540E-01        3.668823E-01       -6.603627E-01        4.519745E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.761382E+06        1.363116E+03        2.870081E+06        1.738759E+03       -1.545916E-01        3.453064E-01        4.893398E-01        4.907542E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.761527E+06        1.363260E+03        2.867001E+06        1.737812E+03       -2.450214E-01        1.710510E-01       -4.896212E-02        4.110344E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.765081E+06        1.364636E+03        2.866413E+06        1.737672E+03       -2.472816E-01        1.445007E-01       -6.695175E-01        3.809732E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.759710E+06        1.362564E+03        2.865402E+06        1.737303E+03       -4.538999E-01        2.421875E-01       -5.359864E-01        4.354853E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.764246E+06        1.364215E+03        2.866533E+06        1.737901E+03       -1.087798E-01        3.038940E-01        7.100530E-01        4.527353E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.760395E+06        1.362746E+03        2.867580E+06        1.737915E+03       -2.581880E-01        7.489624E-01       -4.083481E-01        4.239570E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.761499E+06        1.363149E+03        2.863359E+06        1.736658E+03       -2.260257E-01        8.487854E-01       -5.579915E-01        3.601949E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.760024E+06        1.362531E+03        2.864960E+06        1.737153E+03       -1.890059E-01        3.293762E-01       -2.311802E-02        4.457254E+00        1.319988E+00       -3.504008E+01
