# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.464464E+06        1.243464E+03        2.474304E+06        1.614622E+03        1.231906E-03       -6.521606E-02       -7.335196E-01        4.453699E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.466328E+06        1.244261E+03        2.479117E+06        1.616132E+03       -6.789980E-02       -1.644592E-01       -6.467180E-01        4.504961E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.465672E+06        1.243921E+03        2.479845E+06        1.616399E+03       -1.000057E-01       -1.661682E-01       -2.842827E-01        4.659666E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.466784E+06        1.244358E+03        2.479578E+06        1.616342E+03       -1.170942E-02        4.166870E-01       -3.745079E-01        5.203322E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.464051E+06        1.243109E+03        2.477440E+06        1.615730E+03        2.656109E-02        2.235107E-01       -1.533241E-01        4.613336E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.466058E+06        1.244114E+03        2.479924E+06        1.616411E+03       -9.196997E-02        3.204651E-01        3.985133E-01        3.903675E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.466723E+06        1.244428E+03        2.482998E+06        1.617362E+03       -7.330501E-02       -6.533813E-02        7.962580E-01        4.298989E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.466528E+06        1.244202E+03        2.485352E+06        1.618176E+03       -1.045104E-01        5.084229E-02       -1.009204E+00        4.227697E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.466175E+06        1.244223E+03        2.474404E+06        1.614688E+03       -1.211638E-01       -4.977417E-02        9.917259E-02        4.390793E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.466761E+06        1.244326E+03        2.477068E+06        1.615465E+03       -1.086590E-01        1.929321E-01       -3.078527E-01        4.264797E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.464715E+06        1.243447E+03        2.475720E+06        1.615038E+03       -1.762084E-01       -9.069824E-02        4.793124E-01        4.735258E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.464556E+06        1.243385E+03        2.474511E+06        1.614693E+03       -1.313487E-01       -1.347656E-01       -9.120941E-02        4.195855E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.463235E+06        1.242831E+03        2.471597E+06        1.613812E+03       -2.137138E-01       -3.291626E-01        4.229450E-02        4.650835E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.465757E+06        1.243967E+03        2.476710E+06        1.615404E+03       -4.061100E-02        3.997803E-03       -2.836752E-01        4.715618E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.463995E+06        1.243142E+03        2.478245E+06        1.616017E+03       -1.353834E-01       -2.167358E-01       -9.782743E-01        4.538895E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.464471E+06        1.243412E+03        2.473497E+06        1.614380E+03       -2.103203E-01       -1.391296E-01       -3.804131E-01        3.705158E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.463763E+06        1.243172E+03        2.474642E+06        1.614696E+03       -1.787248E-01        1.369019E-01       -3.304682E-01        4.270643E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.463306E+06        1.242916E+03        2.475014E+06        1.614996E+03       -1.562985E-01       -1.631775E-01       -1.131392E-02        4.381623E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.463079E+06        1.242827E+03        2.475932E+06        1.615213E+03       -2.529180E-01        7.336426E-02       -1.314848E+00        4.292820E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.463152E+06        1.242781E+03        2.474213E+06        1.614829E+03       -2.835514E-01        1.558838E-01       -1.187613E+00        4.699343E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.460401E+06        1.241714E+03        2.472360E+06        1.614004E+03       -8.199526E-02       -8.056641E-03       -6.402898E-01        4.544308E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.456709E+06        1.240130E+03        2.462889E+06        1.611158E+03       -2.333304E-01       -3.157654E-01        8.206921E-01        4.097383E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.459588E+06        1.241360E+03        2.473606E+06        1.614578E+03       -3.993957E-01        1.029053E-01        1.210709E+00        4.661203E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.457382E+06        1.240341E+03        2.469536E+06        1.613163E+03       -8.101526E-02       -1.743774E-01       -5.547276E-01        4.265512E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.458898E+06        1.241027E+03        2.457301E+06        1.609064E+03       -1.576346E-01       -4.373169E-02       -2.190418E-01        4.280200E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.458738E+06        1.240935E+03        2.463634E+06        1.611070E+03       -1.744964E-01        1.224976E-01        1.392345E-01        4.715661E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.457037E+06        1.240202E+03        2.460683E+06        1.610290E+03       -1.112524E-01       -2.484436E-01       -7.653723E-01        5.327464E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.456235E+06        1.240003E+03        2.463195E+06        1.611009E+03       -1.324930E-01        1.489563E-01       -8.028417E-01        4.626672E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.453618E+06        1.238823E+03        2.459196E+06        1.609743E+03       -3.976753E-01       -7.751465E-02       -1.207887E+00        3.931069E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.452814E+06        1.238458E+03        2.467337E+06        1.612358E+03       -2.112614E-01        2.056885E-02       -1.215711E+00        4.024414E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.455327E+06        1.239549E+03        2.459135E+06        1.609830E+03       -1.776136E-01       -3.671265E-02        6.550527E-01        4.681260E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.450198E+06        1.237318E+03        2.455388E+06        1.608540E+03       -3.875540E-01        4.319763E-01       -6.603627E-01        4.613690E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.454460E+06        1.239119E+03        2.458765E+06        1.609624E+03       -1.545916E-01        4.172363E-01        4.893398E-01        5.021963E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.453413E+06        1.238663E+03        2.458806E+06        1.609578E+03       -2.450214E-01        2.396240E-01       -4.896212E-02        4.222678E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.457050E+06        1.240382E+03        2.456718E+06        1.608944E+03       -2.472816E-01        2.150574E-01       -6.695175E-01        3.911148E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.454550E+06        1.239242E+03        2.460465E+06        1.610157E+03       -4.538999E-01        3.130493E-01       -5.359864E-01        4.511602E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.453470E+06        1.238790E+03        2.459856E+06        1.610004E+03       -1.087798E-01        3.653564E-01        7.100530E-01        4.652145E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.457699E+06        1.240470E+03        2.458049E+06        1.609349E+03       -2.581880E-01        8.283997E-01       -4.083481E-01        4.291927E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.450353E+06        1.237436E+03        2.463582E+06        1.611203E+03       -2.260257E-01        9.318237E-01       -5.579915E-01        3.629058E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.455896E+06        1.239738E+03        2.457487E+06        1.609136E+03       -1.890059E-01        4.106750E-01       -2.311802E-02        4.553118E+00        1.319988E+00       -3.504008E+01
