# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.730638E+06        1.351237E+03        2.841479E+06        1.730004E+03        1.231906E-03       -9.912109E-02       -7.335196E-01        4.382822E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.732198E+06        1.351908E+03        2.837322E+06        1.728767E+03       -6.789980E-02       -2.001038E-01       -6.467180E-01        4.457482E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.733124E+06        1.352247E+03        2.839975E+06        1.729662E+03       -1.000057E-01       -1.903076E-01       -2.842827E-01        4.574003E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.732695E+06        1.352033E+03        2.837369E+06        1.728871E+03       -1.170942E-02        3.842468E-01       -3.745079E-01        5.140832E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.730502E+06        1.351174E+03        2.833987E+06        1.727934E+03        2.656109E-02        1.868286E-01       -1.533241E-01        4.517054E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.733060E+06        1.352232E+03        2.840509E+06        1.729727E+03       -9.196997E-02        2.768555E-01        3.985133E-01        3.886839E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.730424E+06        1.351404E+03        2.838264E+06        1.729073E+03       -7.330501E-02       -1.011047E-01        7.962580E-01        4.245139E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.733540E+06        1.352405E+03        2.838125E+06        1.729048E+03       -1.045104E-01        1.669312E-02       -1.009204E+00        4.227578E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.732615E+06        1.352197E+03        2.841335E+06        1.729941E+03       -1.211638E-01       -7.986450E-02        9.917259E-02        4.335773E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.730057E+06        1.351006E+03        2.838454E+06        1.729115E+03       -1.086590E-01        1.484680E-01       -3.078527E-01        4.200823E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.729673E+06        1.350853E+03        2.840339E+06        1.729747E+03       -1.762084E-01       -1.216736E-01        4.793124E-01        4.669628E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.731815E+06        1.351674E+03        2.838306E+06        1.729096E+03       -1.313487E-01       -1.751099E-01       -9.120941E-02        4.157581E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.727443E+06        1.349995E+03        2.837274E+06        1.728671E+03       -2.137138E-01       -3.636780E-01        4.229450E-02        4.592406E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.729754E+06        1.350923E+03        2.833188E+06        1.727555E+03       -4.061100E-02       -3.207397E-02       -2.836752E-01        4.625913E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.727452E+06        1.349979E+03        2.836515E+06        1.728532E+03       -1.353834E-01       -2.562256E-01       -9.782743E-01        4.497642E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.729407E+06        1.350891E+03        2.836176E+06        1.728476E+03       -2.103203E-01       -1.853638E-01       -3.804131E-01        3.707430E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.729309E+06        1.350778E+03        2.837228E+06        1.728749E+03       -1.787248E-01        1.051331E-01       -3.304682E-01        4.178469E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.731199E+06        1.351486E+03        2.837493E+06        1.728784E+03       -1.562985E-01       -2.019958E-01       -1.131392E-02        4.352142E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.729005E+06        1.350665E+03        2.836178E+06        1.728497E+03       -2.529180E-01        3.533936E-02       -1.314848E+00        4.243959E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.727662E+06        1.350132E+03        2.830941E+06        1.727000E+03       -2.835514E-01        1.228333E-01       -1.187613E+00        4.614100E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.725573E+06        1.349293E+03        2.825013E+06        1.724991E+03       -8.199526E-02       -4.580688E-02       -6.402898E-01        4.477461E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.722738E+06        1.348175E+03        2.824750E+06        1.725122E+03       -2.333304E-01       -3.556519E-01        8.206921E-01        4.065052E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.725813E+06        1.349408E+03        2.827120E+06        1.725740E+03       -3.993957E-01        6.408691E-02        1.210709E+00        4.584270E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.721036E+06        1.347489E+03        2.825772E+06        1.725285E+03       -8.101526E-02       -2.125244E-01       -5.547276E-01        4.253183E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.724619E+06        1.348964E+03        2.824400E+06        1.724855E+03       -1.576346E-01       -8.013916E-02       -2.190418E-01        4.226523E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.723789E+06        1.348632E+03        2.822296E+06        1.724257E+03       -1.744964E-01        8.782959E-02        1.392345E-01        4.639418E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.723543E+06        1.348423E+03        2.821291E+06        1.723954E+03       -1.112524E-01       -2.708130E-01       -7.653723E-01        5.281590E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.722367E+06        1.348074E+03        2.822931E+06        1.724423E+03       -1.324930E-01        1.125488E-01       -8.028417E-01        4.557039E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.722637E+06        1.348118E+03        2.823435E+06        1.724602E+03       -3.976753E-01       -1.255493E-01       -1.207887E+00        3.884924E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.720087E+06        1.347120E+03        2.822532E+06        1.724277E+03       -2.112614E-01       -1.928711E-02       -1.215711E+00        3.974091E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.720332E+06        1.347285E+03        2.822240E+06        1.724316E+03       -1.776136E-01       -6.573486E-02        6.550527E-01        4.649827E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.718453E+06        1.346502E+03        2.819381E+06        1.723426E+03       -3.875540E-01        3.922119E-01       -6.603627E-01        4.564424E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.723056E+06        1.348276E+03        2.820380E+06        1.723627E+03       -1.545916E-01        3.844299E-01        4.893398E-01        4.959494E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.721474E+06        1.347705E+03        2.824819E+06        1.725111E+03       -2.450214E-01        2.016907E-01       -4.896212E-02        4.153829E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.721760E+06        1.347809E+03        2.821292E+06        1.723901E+03       -2.472816E-01        1.810303E-01       -6.695175E-01        3.820796E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.721580E+06        1.347676E+03        2.821551E+06        1.724105E+03       -4.538999E-01        2.748108E-01       -5.359864E-01        4.423785E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.720522E+06        1.347297E+03        2.817893E+06        1.723100E+03       -1.087798E-01        3.297119E-01        7.100530E-01        4.590797E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.720113E+06        1.347119E+03        2.820799E+06        1.723865E+03       -2.581880E-01        7.815857E-01       -4.083481E-01        4.274825E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.715881E+06        1.345454E+03        2.816331E+06        1.722446E+03       -2.260257E-01        8.871765E-01       -5.579915E-01        3.599512E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.718029E+06        1.346350E+03        2.820428E+06        1.723792E+03       -1.890059E-01        3.628540E-01       -2.311802E-02        4.504244E+00        1.319988E+00       -3.504008E+01
