# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.822386E+06        1.386480E+03        3.041693E+06        1.789889E+03        1.231906E-03       -1.404419E-01       -7.335196E-01        4.321407E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.824884E+06        1.387480E+03        3.042338E+06        1.790134E+03       -6.789980E-02       -2.418823E-01       -6.467180E-01        4.393773E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.826076E+06        1.387956E+03        3.045915E+06        1.791165E+03       -1.000057E-01       -2.265625E-01       -2.842827E-01        4.492486E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.824236E+06        1.387203E+03        3.045408E+06        1.791079E+03       -1.170942E-02        3.395081E-01       -3.745079E-01        5.077165E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.824281E+06        1.387251E+03        3.042662E+06        1.790401E+03        2.656109E-02        1.419373E-01       -1.533241E-01        4.464294E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.824497E+06        1.387343E+03        3.040678E+06        1.789624E+03       -9.196997E-02        2.346191E-01        3.985133E-01        3.837568E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.823098E+06        1.386950E+03        3.042987E+06        1.790343E+03       -7.330501E-02       -1.450195E-01        7.962580E-01        4.194297E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.826756E+06        1.388205E+03        3.040009E+06        1.789424E+03       -1.045104E-01       -2.713013E-02       -1.009204E+00        4.200470E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.823915E+06        1.387217E+03        3.049841E+06        1.792280E+03       -1.211638E-01       -1.206360E-01        9.917259E-02        4.284642E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.821380E+06        1.386119E+03        3.044243E+06        1.790647E+03       -1.086590E-01        1.093140E-01       -3.078527E-01        4.150465E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.823228E+06        1.386803E+03        3.039140E+06        1.789095E+03       -1.762084E-01       -1.654053E-01        4.793124E-01        4.605026E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.824410E+06        1.387305E+03        3.042762E+06        1.790193E+03       -1.313487E-01       -2.194214E-01       -9.120941E-02        4.119625E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.816197E+06        1.384144E+03        3.040126E+06        1.789370E+03       -2.137138E-01       -4.028625E-01        4.229450E-02        4.538386E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.821062E+06        1.386026E+03        3.036663E+06        1.788423E+03       -4.061100E-02       -7.806396E-02       -2.836752E-01        4.598443E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.821742E+06        1.386234E+03        3.039456E+06        1.789217E+03       -1.353834E-01       -2.942505E-01       -9.782743E-01        4.440936E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.821150E+06        1.386111E+03        3.039750E+06        1.789262E+03       -2.103203E-01       -2.319641E-01       -3.804131E-01        3.668746E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.819598E+06        1.385472E+03        3.038414E+06        1.788968E+03       -1.787248E-01        6.356812E-02       -3.304682E-01        4.127599E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.820811E+06        1.385972E+03        3.037410E+06        1.788678E+03       -1.562985E-01       -2.460327E-01       -1.131392E-02        4.289344E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.823430E+06        1.386970E+03        3.037910E+06        1.788827E+03       -2.529180E-01       -1.272583E-02       -1.314848E+00        4.191768E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.818266E+06        1.384959E+03        3.031099E+06        1.786933E+03       -2.835514E-01        7.907104E-02       -1.187613E+00        4.550121E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.819136E+06        1.385253E+03        3.031857E+06        1.787025E+03       -8.199526E-02       -9.283447E-02       -6.402898E-01        4.444193E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.816952E+06        1.384444E+03        3.030639E+06        1.786750E+03       -2.333304E-01       -4.006348E-01        8.206921E-01        4.027211E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.816683E+06        1.384359E+03        3.028540E+06        1.786008E+03       -3.993957E-01        1.834106E-02        1.210709E+00        4.520674E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.815862E+06        1.384017E+03        3.033057E+06        1.787400E+03       -8.101526E-02       -2.534180E-01       -5.547276E-01        4.203144E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.820699E+06        1.385914E+03        3.031850E+06        1.787010E+03       -1.576346E-01       -1.295776E-01       -2.190418E-01        4.198303E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.815948E+06        1.384090E+03        3.025743E+06        1.785235E+03       -1.744964E-01        4.348755E-02        1.392345E-01        4.591563E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.813862E+06        1.383266E+03        3.019110E+06        1.783248E+03       -1.112524E-01       -3.115540E-01       -7.653723E-01        5.206448E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.815364E+06        1.383895E+03        3.027167E+06        1.785622E+03       -1.324930E-01        6.304932E-02       -8.028417E-01        4.505572E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.815150E+06        1.383747E+03        3.023504E+06        1.784584E+03       -3.976753E-01       -1.728516E-01       -1.207887E+00        3.836894E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.814755E+06        1.383628E+03        3.018385E+06        1.783064E+03       -2.112614E-01       -6.878662E-02       -1.215711E+00        3.979816E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.815215E+06        1.383782E+03        3.027417E+06        1.785890E+03       -1.776136E-01       -1.140747E-01        6.550527E-01        4.591680E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.808054E+06        1.381061E+03        3.018068E+06        1.782972E+03       -3.875540E-01        3.479919E-01       -6.603627E-01        4.513050E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.812173E+06        1.382639E+03        3.022351E+06        1.784238E+03       -1.545916E-01        3.395081E-01        4.893398E-01        4.897949E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.810531E+06        1.382052E+03        3.023660E+06        1.784749E+03       -2.450214E-01        1.589355E-01       -4.896212E-02        4.098999E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.811390E+06        1.382364E+03        3.030338E+06        1.786584E+03       -2.472816E-01        1.269226E-01       -6.695175E-01        3.816057E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.812462E+06        1.382856E+03        3.020900E+06        1.783772E+03       -4.538999E-01        2.287598E-01       -5.359864E-01        4.371744E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.813534E+06        1.383193E+03        3.019545E+06        1.783486E+03       -1.087798E-01        2.829590E-01        7.100530E-01        4.526233E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.810469E+06        1.381982E+03        3.020172E+06        1.783532E+03       -2.581880E-01        7.353516E-01       -4.083481E-01        4.206509E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.807127E+06        1.380639E+03        3.019212E+06        1.783250E+03       -2.260257E-01        8.372498E-01       -5.579915E-01        3.591019E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.809738E+06        1.381683E+03        3.019483E+06        1.783335E+03       -1.890059E-01        3.199158E-01       -2.311802E-02        4.436605E+00        1.319988E+00       -3.504008E+01
