# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.421454E+06        1.225109E+03        2.425953E+06        1.598930E+03        1.231906E-03       -7.855225E-02       -7.335196E-01        4.431806E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.424533E+06        1.226429E+03        2.423403E+06        1.598043E+03       -6.789980E-02       -1.820984E-01       -6.467180E-01        4.533246E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.424524E+06        1.226476E+03        2.424764E+06        1.598509E+03       -1.000057E-01       -1.669006E-01       -2.842827E-01        4.622409E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.425349E+06        1.226694E+03        2.422651E+06        1.597865E+03       -1.170942E-02        4.033813E-01       -3.745079E-01        5.188308E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.423255E+06        1.225803E+03        2.418464E+06        1.596552E+03        2.656109E-02        2.105713E-01       -1.533241E-01        4.563553E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.425000E+06        1.226692E+03        2.422335E+06        1.597673E+03       -9.196997E-02        3.009644E-01        3.985133E-01        3.913162E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.424039E+06        1.226370E+03        2.423456E+06        1.598081E+03       -7.330501E-02       -7.922363E-02        7.962580E-01        4.298322E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.423050E+06        1.225816E+03        2.423696E+06        1.598128E+03       -1.045104E-01        3.659058E-02       -1.009204E+00        4.291793E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.425798E+06        1.227140E+03        2.423272E+06        1.597958E+03       -1.211638E-01       -5.590820E-02        9.917259E-02        4.379421E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.421037E+06        1.225014E+03        2.424264E+06        1.598308E+03       -1.086590E-01        1.726685E-01       -3.078527E-01        4.249255E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.423721E+06        1.226038E+03        2.419673E+06        1.596834E+03       -1.762084E-01       -9.707642E-02        4.793124E-01        4.711875E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.419828E+06        1.224403E+03        2.422088E+06        1.597601E+03       -1.313487E-01       -1.404419E-01       -9.120941E-02        4.165836E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.418999E+06        1.223993E+03        2.420244E+06        1.597108E+03       -2.137138E-01       -3.377075E-01        4.229450E-02        4.630454E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.422332E+06        1.225530E+03        2.418919E+06        1.596586E+03       -4.061100E-02       -6.317139E-03       -2.836752E-01        4.693741E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.425992E+06        1.227062E+03        2.420184E+06        1.597004E+03       -1.353834E-01       -2.301636E-01       -9.782743E-01        4.543127E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.425353E+06        1.228084E+03        2.420973E+06        1.597310E+03       -2.103203E-01       -1.579590E-01       -3.804131E-01        3.707652E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.422082E+06        1.225410E+03        2.417635E+06        1.596197E+03       -1.787248E-01        1.294861E-01       -3.304682E-01        4.225931E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.420191E+06        1.224564E+03        2.422186E+06        1.597770E+03       -1.562985E-01       -1.717224E-01       -1.131392E-02        4.391718E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.419617E+06        1.224388E+03        2.417295E+06        1.596093E+03       -2.529180E-01        5.859375E-02       -1.314848E+00        4.277142E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.421353E+06        1.225159E+03        2.418387E+06        1.596553E+03       -2.835514E-01        1.547241E-01       -1.187613E+00        4.639513E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.415742E+06        1.222688E+03        2.412578E+06        1.594538E+03       -8.199526E-02       -2.267456E-02       -6.402898E-01        4.529398E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.415104E+06        1.222374E+03        2.413834E+06        1.595129E+03       -2.333304E-01       -3.237610E-01        8.206921E-01        4.073069E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.419030E+06        1.224121E+03        2.408886E+06        1.593322E+03       -3.993957E-01        8.355713E-02        1.210709E+00        4.654796E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.412862E+06        1.221402E+03        2.409420E+06        1.593567E+03       -8.101526E-02       -1.868286E-01       -5.547276E-01        4.267778E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.417384E+06        1.223400E+03        2.409088E+06        1.593358E+03       -1.576346E-01       -5.465698E-02       -2.190418E-01        4.259200E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.416119E+06        1.222908E+03        2.408902E+06        1.593281E+03       -1.744964E-01        1.178894E-01        1.392345E-01        4.683305E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.416406E+06        1.222902E+03        2.404670E+06        1.591841E+03       -1.112524E-01       -2.503052E-01       -7.653723E-01        5.318220E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.413629E+06        1.221787E+03        2.410192E+06        1.593738E+03       -1.324930E-01        1.307373E-01       -8.028417E-01        4.608675E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.415068E+06        1.222386E+03        2.404606E+06        1.591938E+03       -3.976753E-01       -9.564209E-02       -1.207887E+00        3.887237E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.409882E+06        1.220119E+03        2.402964E+06        1.591320E+03       -2.112614E-01        6.317139E-03       -1.215711E+00        4.026294E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.410971E+06        1.220614E+03        2.402912E+06        1.591505E+03       -1.776136E-01       -3.793335E-02        6.550527E-01        4.661397E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.409495E+06        1.219967E+03        2.401537E+06        1.590950E+03       -3.875540E-01        4.263306E-01       -6.603627E-01        4.597262E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.412625E+06        1.221284E+03        2.405711E+06        1.592297E+03       -1.545916E-01        4.075928E-01        4.893398E-01        4.991470E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.411569E+06        1.220986E+03        2.405270E+06        1.592065E+03       -2.450214E-01        2.316589E-01       -4.896212E-02        4.176886E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.411388E+06        1.220848E+03        2.402920E+06        1.591378E+03       -2.472816E-01        2.038574E-01       -6.695175E-01        3.888935E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.411623E+06        1.220906E+03        2.402522E+06        1.591211E+03       -4.538999E-01        2.998352E-01       -5.359864E-01        4.483074E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.410372E+06        1.220307E+03        2.404905E+06        1.592071E+03       -1.087798E-01        3.575745E-01        7.100530E-01        4.625665E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.413991E+06        1.221845E+03        2.402568E+06        1.591250E+03       -2.581880E-01        8.290710E-01       -4.083481E-01        4.235387E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.410828E+06        1.220519E+03        2.400717E+06        1.590652E+03       -2.260257E-01        9.100952E-01       -5.579915E-01        3.638599E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.412548E+06        1.221250E+03        2.398938E+06        1.589997E+03       -1.890059E-01        3.885498E-01       -2.311802E-02        4.542201E+00        1.319988E+00       -3.504008E+01
