# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.763771E+06        1.364003E+03        2.909903E+06        1.750680E+03        1.231906E-03       -1.151428E-01       -7.335196E-01        4.360608E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.764422E+06        1.364318E+03        2.904632E+06        1.749037E+03       -6.789980E-02       -2.146301E-01       -6.467180E-01        4.407644E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.768069E+06        1.365695E+03        2.907472E+06        1.749947E+03       -1.000057E-01       -1.959229E-01       -2.842827E-01        4.520030E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.763875E+06        1.364068E+03        2.909839E+06        1.750650E+03       -1.170942E-02        3.638306E-01       -3.745079E-01        5.100518E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.764628E+06        1.364356E+03        2.906885E+06        1.749979E+03        2.656109E-02        1.689453E-01       -1.533241E-01        4.495590E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.762033E+06        1.363422E+03        2.907246E+06        1.749844E+03       -9.196997E-02        2.610168E-01        3.985133E-01        3.862636E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.764338E+06        1.364490E+03        2.908763E+06        1.750273E+03       -7.330501E-02       -1.166382E-01        7.962580E-01        4.223254E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.762502E+06        1.363477E+03        2.908357E+06        1.750161E+03       -1.045104E-01       -1.312256E-03       -1.009204E+00        4.222037E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.763104E+06        1.364038E+03        2.906741E+06        1.749675E+03       -1.211638E-01       -9.741211E-02        9.917259E-02        4.306658E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.761686E+06        1.363203E+03        2.909070E+06        1.750335E+03       -1.086590E-01        1.337280E-01       -3.078527E-01        4.182885E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.761721E+06        1.363171E+03        2.906996E+06        1.749598E+03       -1.762084E-01       -1.395264E-01        4.793124E-01        4.633232E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.762029E+06        1.363350E+03        2.906304E+06        1.749486E+03       -1.313487E-01       -1.854858E-01       -9.120941E-02        4.133746E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.757529E+06        1.361560E+03        2.902624E+06        1.748399E+03       -2.137138E-01       -3.766479E-01        4.229450E-02        4.564349E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.763653E+06        1.363952E+03        2.903393E+06        1.748671E+03       -4.061100E-02       -5.200195E-02       -2.836752E-01        4.614581E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.764409E+06        1.364190E+03        2.906040E+06        1.749414E+03       -1.353834E-01       -2.670593E-01       -9.782743E-01        4.458585E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.763439E+06        1.364040E+03        2.902020E+06        1.748231E+03       -2.103203E-01       -2.031250E-01       -3.804131E-01        3.675059E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.759809E+06        1.362513E+03        2.906472E+06        1.749625E+03       -1.787248E-01        8.883667E-02       -3.304682E-01        4.142902E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.761552E+06        1.363133E+03        2.908057E+06        1.750090E+03       -1.562985E-01       -2.185974E-01       -1.131392E-02        4.325382E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.763056E+06        1.363745E+03        2.906109E+06        1.749529E+03       -2.529180E-01        2.069092E-02       -1.314848E+00        4.212902E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.759503E+06        1.362397E+03        2.902074E+06        1.748502E+03       -2.835514E-01        1.100769E-01       -1.187613E+00        4.575775E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.758000E+06        1.361764E+03        2.899188E+06        1.747457E+03       -8.199526E-02       -6.506348E-02       -6.402898E-01        4.454451E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.754357E+06        1.360363E+03        2.895474E+06        1.746531E+03       -2.333304E-01       -3.734436E-01        8.206921E-01        4.048813E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.758134E+06        1.361883E+03        2.894782E+06        1.746076E+03       -3.993957E-01        4.592896E-02        1.210709E+00        4.542804E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.755295E+06        1.360696E+03        2.895828E+06        1.746414E+03       -8.101526E-02       -2.257080E-01       -5.547276E-01        4.244249E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.759759E+06        1.362473E+03        2.895442E+06        1.746235E+03       -1.576346E-01       -9.796143E-02       -2.190418E-01        4.207067E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.753665E+06        1.360139E+03        2.891444E+06        1.745076E+03       -1.744964E-01        6.585693E-02        1.392345E-01        4.613715E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.755354E+06        1.360751E+03        2.888227E+06        1.744142E+03       -1.112524E-01       -2.959290E-01       -7.653723E-01        5.231092E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.754738E+06        1.360546E+03        2.895678E+06        1.746419E+03       -1.324930E-01        8.544922E-02       -8.028417E-01        4.530360E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.753951E+06        1.360235E+03        2.888235E+06        1.744124E+03       -3.976753E-01       -1.436768E-01       -1.207887E+00        3.846934E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.749304E+06        1.358405E+03        2.894119E+06        1.745893E+03       -2.112614E-01       -3.976440E-02       -1.215711E+00        3.983204E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.749948E+06        1.358627E+03        2.890248E+06        1.745017E+03       -1.776136E-01       -8.212280E-02        6.550527E-01        4.601602E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.748601E+06        1.358087E+03        2.886316E+06        1.743614E+03       -3.875540E-01        3.799133E-01       -6.603627E-01        4.520967E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.750402E+06        1.358790E+03        2.890934E+06        1.744990E+03       -1.545916E-01        3.662415E-01        4.893398E-01        4.918541E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.748538E+06        1.358180E+03        2.888503E+06        1.744238E+03       -2.450214E-01        1.846008E-01       -4.896212E-02        4.104936E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.752641E+06        1.359784E+03        2.888874E+06        1.744392E+03       -2.472816E-01        1.590271E-01       -6.695175E-01        3.831359E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.751281E+06        1.359305E+03        2.888254E+06        1.744215E+03       -4.538999E-01        2.510071E-01       -5.359864E-01        4.403820E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.752274E+06        1.359611E+03        2.887743E+06        1.744301E+03       -1.087798E-01        3.096924E-01        7.100530E-01        4.546206E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.748511E+06        1.358130E+03        2.885158E+06        1.743193E+03       -2.581880E-01        7.637634E-01       -4.083481E-01        4.256958E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.749689E+06        1.358568E+03        2.884267E+06        1.742876E+03       -2.260257E-01        8.631592E-01       -5.579915E-01        3.601120E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.750124E+06        1.358698E+03        2.887691E+06        1.744073E+03       -1.890059E-01        3.452759E-01       -2.311802E-02        4.463795E+00        1.319988E+00       -3.504008E+01
