# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        1.478369E+06        1.249379E+03        2.472474E+06        1.614167E+03       -6.789980E-02       -1.336365E-01       -6.467180E-01        4.549162E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.477104E+06        1.248843E+03        2.472878E+06        1.614329E+03       -1.000057E-01       -1.319275E-01       -2.842827E-01        4.709916E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.480834E+06        1.250302E+03        2.473525E+06        1.614371E+03       -1.170942E-02        4.419556E-01       -3.745079E-01        5.259233E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.477497E+06        1.248835E+03        2.469657E+06        1.613210E+03        2.656109E-02        2.465515E-01       -1.533241E-01        4.654349E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.477830E+06        1.249070E+03        2.475994E+06        1.615314E+03       -9.196997E-02        3.411255E-01        3.985133E-01        3.969203E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.480518E+06        1.250420E+03        2.474982E+06        1.614980E+03       -7.330501E-02       -3.805542E-02        7.962580E-01        4.350764E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.478653E+06        1.249373E+03        2.472501E+06        1.614161E+03       -1.045104E-01        7.690430E-02       -1.009204E+00        4.305225E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.479462E+06        1.249820E+03        2.469978E+06        1.613292E+03       -1.211638E-01       -1.281738E-02        9.917259E-02        4.433170E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.478432E+06        1.249286E+03        2.469537E+06        1.613132E+03       -1.086590E-01        2.185059E-01       -3.078527E-01        4.345720E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.479170E+06        1.249635E+03        2.469494E+06        1.613107E+03       -1.762084E-01       -6.277466E-02        4.793124E-01        4.775610E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.477018E+06        1.248754E+03        2.467977E+06        1.612708E+03       -1.313487E-01       -1.064148E-01       -9.120941E-02        4.222274E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.477009E+06        1.248753E+03        2.468782E+06        1.612866E+03       -2.137138E-01       -2.967224E-01        4.229450E-02        4.696833E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.476115E+06        1.248334E+03        2.467434E+06        1.612504E+03       -4.061100E-02        3.680420E-02       -2.836752E-01        4.746004E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.475883E+06        1.248257E+03        2.466705E+06        1.612277E+03       -1.353834E-01       -1.901245E-01       -9.782743E-01        4.628721E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.475114E+06        1.248047E+03        2.469892E+06        1.613235E+03       -2.103203E-01       -1.159363E-01       -3.804131E-01        3.742057E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.479429E+06        1.249728E+03        2.470479E+06        1.613481E+03       -1.787248E-01        1.708069E-01       -3.304682E-01        4.309293E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.475609E+06        1.248120E+03        2.467455E+06        1.612554E+03       -1.562985E-01       -1.376038E-01       -1.131392E-02        4.405104E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.478988E+06        1.249629E+03        2.473297E+06        1.614468E+03       -2.529180E-01        9.463501E-02       -1.314848E+00        4.377850E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.476760E+06        1.248584E+03        2.467056E+06        1.612443E+03       -2.835514E-01        1.837158E-01       -1.187613E+00        4.751334E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.473758E+06        1.247308E+03        2.464346E+06        1.611523E+03       -8.199526E-02        1.760864E-02       -6.402898E-01        4.601299E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.470460E+06        1.245990E+03        2.459771E+06        1.610121E+03       -2.333304E-01       -2.819824E-01        8.206921E-01        4.136214E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.473506E+06        1.247286E+03        2.460771E+06        1.610329E+03       -3.993957E-01        1.263428E-01        1.210709E+00        4.710246E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.471767E+06        1.246502E+03        2.461201E+06        1.610478E+03       -8.101526E-02       -1.379395E-01       -5.547276E-01        4.321330E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.472542E+06        1.246826E+03        2.456364E+06        1.608927E+03       -1.576346E-01       -9.887695E-03       -2.190418E-01        4.270706E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.470207E+06        1.245846E+03        2.460498E+06        1.610325E+03       -1.744964E-01        1.546631E-01        1.392345E-01        4.726036E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.469671E+06        1.245648E+03        2.454759E+06        1.608436E+03       -1.112524E-01       -2.204285E-01       -7.653723E-01        5.393204E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.468269E+06        1.245047E+03        2.459641E+06        1.610005E+03       -1.324930E-01        1.733093E-01       -8.028417E-01        4.721542E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.468727E+06        1.245262E+03        2.455260E+06        1.608455E+03       -3.976753E-01       -4.684448E-02       -1.207887E+00        3.956160E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.468346E+06        1.245065E+03        2.454262E+06        1.608147E+03       -2.112614E-01        4.895020E-02       -1.215711E+00        4.069326E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.468179E+06        1.245099E+03        2.456863E+06        1.609180E+03       -1.776136E-01        3.570557E-03        6.550527E-01        4.710952E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.466354E+06        1.244182E+03        2.454062E+06        1.608117E+03       -3.875540E-01        4.517517E-01       -6.603627E-01        4.662753E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.467569E+06        1.244762E+03        2.455710E+06        1.608664E+03       -1.545916E-01        4.372559E-01        4.893398E-01        5.072285E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.465486E+06        1.243869E+03        2.455348E+06        1.608601E+03       -2.450214E-01        2.733154E-01       -4.896212E-02        4.285013E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.470711E+06        1.246019E+03        2.457120E+06        1.609147E+03       -2.472816E-01        2.439880E-01       -6.695175E-01        3.975569E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.468608E+06        1.245201E+03        2.453851E+06        1.608121E+03       -4.538999E-01        3.394775E-01       -5.359864E-01        4.565742E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.466632E+06        1.244353E+03        2.456210E+06        1.608916E+03       -1.087798E-01        4.126892E-01        7.100530E-01        4.682245E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.470534E+06        1.245953E+03        2.449544E+06        1.606638E+03       -2.581880E-01        8.642883E-01       -4.083481E-01        4.316607E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.465303E+06        1.243790E+03        2.452473E+06        1.607552E+03       -2.260257E-01        9.642639E-01       -5.579915E-01        3.629688E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.467053E+06        1.244522E+03        2.454189E+06        1.608209E+03       -1.890059E-01        4.296265E-01       -2.311802E-02        4.661286E+00        1.319988E+00       -3.504008E+01
