# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.834115E+06        1.390885E+03        3.121894E+06        1.813211E+03        1.231906E-03       -1.486206E-01       -7.335196E-01        4.330808E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.837650E+06        1.392296E+03        3.125406E+06        1.814323E+03       -6.789980E-02       -2.449951E-01       -6.467180E-01        4.396161E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.841267E+06        1.393665E+03        3.128277E+06        1.815202E+03       -1.000057E-01       -2.351074E-01       -2.842827E-01        4.481634E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.837845E+06        1.392348E+03        3.126535E+06        1.814716E+03       -1.170942E-02        3.263550E-01       -3.745079E-01        5.066924E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.834752E+06        1.391176E+03        3.122642E+06        1.813619E+03        2.656109E-02        1.362915E-01       -1.533241E-01        4.471254E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.833950E+06        1.390884E+03        3.126016E+06        1.814480E+03       -9.196997E-02        2.220764E-01        3.985133E-01        3.851518E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.833946E+06        1.391069E+03        3.128308E+06        1.815209E+03       -7.330501E-02       -1.521912E-01        7.962580E-01        4.191090E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.838090E+06        1.392434E+03        3.125385E+06        1.814300E+03       -1.045104E-01       -3.463745E-02       -1.009204E+00        4.218440E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.835857E+06        1.391782E+03        3.127445E+06        1.814852E+03       -1.211638E-01       -1.252441E-01        9.917259E-02        4.275682E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.834001E+06        1.390912E+03        3.126954E+06        1.814848E+03       -1.086590E-01        1.068420E-01       -3.078527E-01        4.140273E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.833246E+06        1.390579E+03        3.121641E+06        1.813118E+03       -1.762084E-01       -1.723633E-01        4.793124E-01        4.598889E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.834577E+06        1.391088E+03        3.125946E+06        1.814464E+03       -1.313487E-01       -2.236328E-01       -9.120941E-02        4.122028E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.833573E+06        1.390687E+03        3.126108E+06        1.814442E+03       -2.137138E-01       -4.109192E-01        4.229450E-02        4.525575E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.836680E+06        1.391917E+03        3.119374E+06        1.812546E+03       -4.061100E-02       -8.605957E-02       -2.836752E-01        4.588141E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.836297E+06        1.391726E+03        3.121696E+06        1.813215E+03       -1.353834E-01       -3.080139E-01       -9.782743E-01        4.432918E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.834078E+06        1.390982E+03        3.119894E+06        1.812615E+03       -2.103203E-01       -2.399597E-01       -3.804131E-01        3.665501E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.832954E+06        1.390539E+03        3.122621E+06        1.813511E+03       -1.787248E-01        5.300903E-02       -3.304682E-01        4.127254E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.835119E+06        1.391344E+03        3.123891E+06        1.813853E+03       -1.562985E-01       -2.458801E-01       -1.131392E-02        4.283196E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.837877E+06        1.392406E+03        3.127349E+06        1.814913E+03       -2.529180E-01       -1.141357E-02       -1.314848E+00        4.175108E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.829821E+06        1.389325E+03        3.118222E+06        1.812391E+03       -2.835514E-01        7.598877E-02       -1.187613E+00        4.541325E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.828527E+06        1.388805E+03        3.117775E+06        1.812069E+03       -8.199526E-02       -1.035156E-01       -6.402898E-01        4.435735E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.826953E+06        1.388217E+03        3.116376E+06        1.811831E+03       -2.333304E-01       -4.096985E-01        8.206921E-01        4.020357E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.827970E+06        1.388640E+03        3.112795E+06        1.810643E+03       -3.993957E-01        8.239746E-03        1.210709E+00        4.511787E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.827960E+06        1.388600E+03        3.116508E+06        1.811720E+03       -8.101526E-02       -2.634583E-01       -5.547276E-01        4.214341E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.828648E+06        1.388867E+03        3.110970E+06        1.810121E+03       -1.576346E-01       -1.341248E-01       -2.190418E-01        4.207475E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.828552E+06        1.388829E+03        3.114391E+06        1.811143E+03       -1.744964E-01        3.054810E-02        1.392345E-01        4.587818E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.827137E+06        1.388283E+03        3.105707E+06        1.808611E+03       -1.112524E-01       -3.247986E-01       -7.653723E-01        5.198008E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.829217E+06        1.389137E+03        3.109069E+06        1.809519E+03       -1.324930E-01        5.151367E-02       -8.028417E-01        4.504662E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.825936E+06        1.387814E+03        3.107282E+06        1.809089E+03       -3.976753E-01       -1.831360E-01       -1.207887E+00        3.844956E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.827174E+06        1.388306E+03        3.105083E+06        1.808384E+03       -2.112614E-01       -7.940674E-02       -1.215711E+00        3.971490E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.824491E+06        1.387294E+03        3.108858E+06        1.809687E+03       -1.776136E-01       -1.252136E-01        6.550527E-01        4.581717E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.820581E+06        1.385780E+03        3.102647E+06        1.807747E+03       -3.875540E-01        3.454590E-01       -6.603627E-01        4.494136E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.824767E+06        1.387418E+03        3.107231E+06        1.809071E+03       -1.545916E-01        3.290100E-01        4.893398E-01        4.884629E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.824570E+06        1.387355E+03        3.109528E+06        1.809770E+03       -2.450214E-01        1.454163E-01       -4.896212E-02        4.089157E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.825347E+06        1.387678E+03        3.109092E+06        1.809587E+03       -2.472816E-01        1.169739E-01       -6.695175E-01        3.811186E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.825218E+06        1.387703E+03        3.108558E+06        1.809471E+03       -4.538999E-01        2.215576E-01       -5.359864E-01        4.369290E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.825600E+06        1.387713E+03        3.108869E+06        1.809624E+03       -1.087798E-01        2.749329E-01        7.100530E-01        4.501211E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.825105E+06        1.387498E+03        3.103163E+06        1.807807E+03       -2.581880E-01        7.239075E-01       -4.083481E-01        4.249088E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.823682E+06        1.386928E+03        3.104335E+06        1.808130E+03       -2.260257E-01        8.281555E-01       -5.579915E-01        3.582616E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.825449E+06        1.387671E+03        3.103147E+06        1.807801E+03       -1.890059E-01        3.094482E-01       -2.311802E-02        4.418079E+00        1.319988E+00       -3.504008E+01
