# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        6.461593E+06        2.611085E+03        1.064956E+07        3.349331E+03        1.231906E-03       -1.035156E-01       -7.335196E-01        4.386666E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        6.472441E+06        2.613379E+03        1.063992E+07        3.347824E+03       -6.789980E-02       -2.026978E-01       -6.467180E-01        4.467753E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        6.475301E+06        2.613909E+03        1.064278E+07        3.348373E+03       -1.000057E-01       -1.900024E-01       -2.842827E-01        4.569124E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        6.474894E+06        2.613710E+03        1.064236E+07        3.348357E+03       -1.170942E-02        3.805847E-01       -3.745079E-01        5.139854E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        6.466701E+06        2.612081E+03        1.062838E+07        3.346370E+03        2.656109E-02        1.818237E-01       -1.533241E-01        4.531026E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        6.472714E+06        2.613420E+03        1.064988E+07        3.349364E+03       -9.196997E-02        2.768250E-01        3.985133E-01        3.879367E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        6.470651E+06        2.613349E+03        1.064153E+07        3.348096E+03       -7.330501E-02       -1.017761E-01        7.962580E-01        4.251335E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        6.471512E+06        2.613117E+03        1.064235E+07        3.348231E+03       -1.045104E-01        1.135254E-02       -1.009204E+00        4.244006E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        6.474179E+06        2.614014E+03        1.065540E+07        3.350172E+03       -1.211638E-01       -8.102417E-02        9.917259E-02        4.337889E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        6.463026E+06        2.611455E+03        1.064444E+07        3.348511E+03       -1.086590E-01        1.499939E-01       -3.078527E-01        4.211727E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        6.467442E+06        2.612206E+03        1.063716E+07        3.347362E+03       -1.762084E-01       -1.217346E-01        4.793124E-01        4.661503E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        6.464312E+06        2.611596E+03        1.064695E+07        3.348926E+03       -1.313487E-01       -1.749878E-01       -9.120941E-02        4.160352E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        6.453581E+06        2.609401E+03        1.063705E+07        3.347276E+03       -2.137138E-01       -3.637695E-01        4.229450E-02        4.598567E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        6.469068E+06        2.612623E+03        1.062333E+07        3.345274E+03       -4.061100E-02       -3.344727E-02       -2.836752E-01        4.640943E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        6.463884E+06        2.611496E+03        1.062828E+07        3.345925E+03       -1.353834E-01       -2.546692E-01       -9.782743E-01        4.490166E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        6.461246E+06        2.611305E+03        1.063509E+07        3.347123E+03       -2.103203E-01       -1.870422E-01       -3.804131E-01        3.707096E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        6.462695E+06        2.611390E+03        1.062686E+07        3.345798E+03       -1.787248E-01        1.008911E-01       -3.304682E-01        4.188481E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        6.462946E+06        2.611404E+03        1.063217E+07        3.346587E+03       -1.562985E-01       -2.046204E-01       -1.131392E-02        4.346192E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        6.460219E+06        2.610903E+03        1.063017E+07        3.346424E+03       -2.529180E-01        3.497314E-02       -1.314848E+00        4.243432E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        6.453785E+06        2.609610E+03        1.061169E+07        3.343703E+03       -2.835514E-01        1.230469E-01       -1.187613E+00        4.606605E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        6.445053E+06        2.607771E+03        1.059426E+07        3.340647E+03       -8.199526E-02       -4.791260E-02       -6.402898E-01        4.485958E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        6.439492E+06        2.606634E+03        1.058822E+07        3.340058E+03       -2.333304E-01       -3.587952E-01        8.206921E-01        4.072219E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        6.448583E+06        2.608563E+03        1.059047E+07        3.340133E+03       -3.993957E-01        5.828857E-02        1.210709E+00        4.588815E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        6.434690E+06        2.605613E+03        1.059383E+07        3.340683E+03       -8.101526E-02       -2.134094E-01       -5.547276E-01        4.258471E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        6.448200E+06        2.608476E+03        1.059450E+07        3.340693E+03       -1.576346E-01       -8.389282E-02       -2.190418E-01        4.237180E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        6.434356E+06        2.605720E+03        1.058786E+07        3.339709E+03       -1.744964E-01        8.529663E-02        1.392345E-01        4.644855E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        6.437223E+06        2.606139E+03        1.056638E+07        3.336298E+03       -1.112524E-01       -2.759705E-01       -7.653723E-01        5.281465E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        6.433414E+06        2.605470E+03        1.057902E+07        3.338318E+03       -1.324930E-01        1.049805E-01       -8.028417E-01        4.567866E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        6.437482E+06        2.606243E+03        1.057400E+07        3.337590E+03       -3.976753E-01       -1.263428E-01       -1.207887E+00        3.893923E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        6.421892E+06        2.603061E+03        1.056606E+07        3.336198E+03       -2.112614E-01       -2.334595E-02       -1.215711E+00        3.991007E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        6.423472E+06        2.603427E+03        1.057392E+07        3.337818E+03       -1.776136E-01       -6.640625E-02        6.550527E-01        4.640670E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        6.416516E+06        2.601996E+03        1.056029E+07        3.335539E+03       -3.875540E-01        3.920593E-01       -6.603627E-01        4.559817E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        6.426883E+06        2.604074E+03        1.057410E+07        3.337560E+03       -1.545916E-01        3.821411E-01        4.893398E-01        4.966377E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        6.423797E+06        2.603579E+03        1.058076E+07        3.338694E+03       -2.450214E-01        2.019958E-01       -4.896212E-02        4.151168E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        6.427434E+06        2.604304E+03        1.057577E+07        3.337807E+03       -2.472816E-01        1.762390E-01       -6.695175E-01        3.840894E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        6.427769E+06        2.604327E+03        1.056914E+07        3.336933E+03       -4.538999E-01        2.723694E-01       -5.359864E-01        4.424030E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        6.424491E+06        2.603604E+03        1.056664E+07        3.336741E+03       -1.087798E-01        3.327332E-01        7.100530E-01        4.582319E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        6.421331E+06        2.602920E+03        1.056474E+07        3.336191E+03       -2.581880E-01        7.821350E-01       -4.083481E-01        4.270764E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        6.417127E+06        2.602101E+03        1.054702E+07        3.333283E+03       -2.260257E-01        8.849182E-01       -5.579915E-01        3.609850E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        6.422589E+06        2.603210E+03        1.056460E+07        3.336209E+03       -1.890059E-01        3.597107E-01       -2.311802E-02        4.503529E+00        1.319988E+00       -3.504008E+01
