# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        3.535600E+06        1.936232E+03        5.771416E+06        2.469445E+03        1.231906E-03       -8.963013E-01       -7.335196E-01        4.855046E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        3.536811E+06        1.936677E+03        5.769766E+06        2.469025E+03       -6.789980E-02       -9.965515E-01       -6.467180E-01        4.916512E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        3.540541E+06        1.937638E+03        5.766890E+06        2.468472E+03       -1.000057E-01       -9.983826E-01       -2.842827E-01        5.020506E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        3.540671E+06        1.937704E+03        5.780463E+06        2.471462E+03       -1.170942E-02       -4.375610E-01       -3.745079E-01        5.604414E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        3.538756E+06        1.937135E+03        5.766137E+06        2.468313E+03        2.656109E-02       -6.110840E-01       -1.533241E-01        5.066725E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        3.537497E+06        1.936795E+03        5.774989E+06        2.470125E+03       -9.196997E-02       -6.429749E-01        3.985133E-01        4.953867E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        3.533624E+06        1.935653E+03        5.767284E+06        2.468494E+03       -7.330501E-02       -8.949280E-01        7.962580E-01        4.648942E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        3.537196E+06        1.936694E+03        5.774235E+06        2.469963E+03       -1.045104E-01       -8.273926E-01       -1.009204E+00        5.008468E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        3.530888E+06        1.934882E+03        5.761182E+06        2.467180E+03       -1.211638E-01       -8.921509E-01        9.917259E-02        4.876715E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        3.533775E+06        1.935788E+03        5.775970E+06        2.470421E+03       -1.086590E-01       -6.774292E-01       -3.078527E-01        4.950889E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        3.532222E+06        1.935262E+03        5.771642E+06        2.469417E+03       -1.762084E-01       -9.443665E-01        4.793124E-01        5.192922E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        3.530642E+06        1.934845E+03        5.759048E+06        2.466766E+03       -1.313487E-01       -1.052185E+00       -9.120941E-02        4.874765E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        3.527656E+06        1.934063E+03        5.763966E+06        2.468320E+03       -2.137138E-01       -1.182495E+00        4.229450E-02        4.931720E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        3.525893E+06        1.933643E+03        5.767601E+06        2.468707E+03       -4.061100E-02       -8.887329E-01       -2.836752E-01        5.292215E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        3.531726E+06        1.935222E+03        5.769537E+06        2.469022E+03       -1.353834E-01       -1.125885E+00       -9.782743E-01        5.314297E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        3.526990E+06        1.933838E+03        5.763763E+06        2.467724E+03       -2.103203E-01       -1.138763E+00       -3.804131E-01        4.788063E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        3.530166E+06        1.934791E+03        5.761967E+06        2.467374E+03       -1.787248E-01       -7.566528E-01       -3.304682E-01        4.854581E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        3.528582E+06        1.934311E+03        5.754720E+06        2.465824E+03       -1.562985E-01       -1.046570E+00       -1.131392E-02        4.954247E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        3.534770E+06        1.936057E+03        5.768264E+06        2.468773E+03       -2.529180E-01       -8.599243E-01       -1.314848E+00        4.997177E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        3.526246E+06        1.933743E+03        5.762086E+06        2.467413E+03       -2.835514E-01       -7.414551E-01       -1.187613E+00        5.104615E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        3.516434E+06        1.931042E+03        5.747067E+06        2.464248E+03       -8.199526E-02       -9.244080E-01       -6.402898E-01        5.076728E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        3.509924E+06        1.929277E+03        5.738161E+06        2.462300E+03       -2.333304E-01       -1.266785E+00        8.206921E-01        4.786375E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        3.516714E+06        1.931245E+03        5.751450E+06        2.465184E+03       -3.993957E-01       -8.503418E-01        1.210709E+00        5.196263E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        3.515159E+06        1.930660E+03        5.740241E+06        2.462835E+03       -8.101526E-02       -1.128174E+00       -5.547276E-01        4.979593E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        3.516526E+06        1.931051E+03        5.726596E+06        2.459815E+03       -1.576346E-01       -9.828491E-01       -2.190418E-01        5.074135E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        3.516675E+06        1.931033E+03        5.740523E+06        2.462816E+03       -1.744964E-01       -7.879333E-01        1.392345E-01        5.189876E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        3.503885E+06        1.927676E+03        5.735187E+06        2.461718E+03       -1.112524E-01       -1.146301E+00       -7.653723E-01        5.726224E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        3.509332E+06        1.929170E+03        5.740116E+06        2.462746E+03       -1.324930E-01       -8.008423E-01       -8.028417E-01        5.124033E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        3.508897E+06        1.928970E+03        5.730026E+06        2.460625E+03       -3.976753E-01       -1.089294E+00       -1.207887E+00        4.808344E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        3.501787E+06        1.927023E+03        5.730723E+06        2.460753E+03       -2.112614E-01       -9.555969E-01       -1.215711E+00        4.826435E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        3.506560E+06        1.928354E+03        5.720812E+06        2.458642E+03       -1.776136E-01       -9.633179E-01        6.550527E-01        5.095121E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        3.500327E+06        1.926689E+03        5.722573E+06        2.459132E+03       -3.875540E-01       -4.871216E-01       -6.603627E-01        4.975700E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        3.501490E+06        1.927048E+03        5.730343E+06        2.460663E+03       -1.545916E-01       -5.338440E-01        4.893398E-01        5.415399E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        3.504095E+06        1.927775E+03        5.724473E+06        2.459488E+03       -2.450214E-01       -7.737122E-01       -4.896212E-02        5.055225E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        3.502513E+06        1.927295E+03        5.712415E+06        2.456893E+03       -2.472816E-01       -7.984924E-01       -6.695175E-01        4.929230E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        3.507049E+06        1.928540E+03        5.714936E+06        2.457429E+03       -4.538999E-01       -6.675415E-01       -5.359864E-01        5.079673E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        3.498601E+06        1.926269E+03        5.727012E+06        2.460003E+03       -1.087798E-01       -5.692444E-01        7.100530E-01        5.152604E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        3.502512E+06        1.927285E+03        5.721121E+06        2.458736E+03       -2.581880E-01       -2.432861E-01       -4.083481E-01        5.305726E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        3.496404E+06        1.925677E+03        5.725521E+06        2.459674E+03       -2.260257E-01       -1.038818E-01       -5.579915E-01        4.646587E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        3.503788E+06        1.927666E+03        5.723267E+06        2.459221E+03       -1.890059E-01       -5.906982E-01       -2.311802E-02        5.208137E+00        1.319988E+00       -3.504008E+01
