# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        4.584586E+06        2.201214E+03        8.234689E+06        2.946393E+03       -6.789980E-02       -3.909302E-02       -6.467180E-01        4.918561E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        4.590998E+06        2.202722E+03        8.238087E+06        2.947070E+03       -1.000057E-01       -2.542114E-02       -2.842827E-01        5.042149E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        4.586897E+06        2.201631E+03        8.241923E+06        2.947796E+03       -1.170942E-02        5.546570E-01       -3.745079E-01        5.629123E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        4.580612E+06        2.200181E+03        8.230268E+06        2.945698E+03        2.656109E-02        3.560791E-01       -1.533241E-01        4.952115E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        4.587736E+06        2.201926E+03        8.236783E+06        2.946721E+03       -9.196997E-02        4.729004E-01        3.985133E-01        4.218618E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        4.581119E+06        2.200254E+03        8.234175E+06        2.946340E+03       -7.330501E-02        6.661987E-02        7.962580E-01        4.672197E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        4.584149E+06        2.201048E+03        8.240910E+06        2.947413E+03       -1.045104E-01        1.955566E-01       -1.009204E+00        4.603775E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        4.583341E+06        2.200683E+03        8.246729E+06        2.948417E+03       -1.211638E-01        1.002808E-01        9.917259E-02        4.774651E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        4.580627E+06        2.200219E+03        8.238830E+06        2.947068E+03       -1.086590E-01        3.340454E-01       -3.078527E-01        4.686164E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        4.579687E+06        2.199958E+03        8.228625E+06        2.945206E+03       -1.762084E-01        5.743408E-02        4.793124E-01        5.081243E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        4.581575E+06        2.200377E+03        8.235856E+06        2.946436E+03       -1.313487E-01        2.716064E-03       -9.120941E-02        4.588244E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        4.572456E+06        2.198168E+03        8.229997E+06        2.945447E+03       -2.137138E-01       -1.820374E-01        4.229450E-02        5.007707E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        4.582053E+06        2.200524E+03        8.222671E+06        2.944154E+03       -4.061100E-02        1.342163E-01       -2.836752E-01        5.149072E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        4.578756E+06        2.199709E+03        8.231158E+06        2.945583E+03       -1.353834E-01       -8.078003E-02       -9.782743E-01        4.987500E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        4.576717E+06        2.199075E+03        8.233833E+06        2.946148E+03       -2.103203E-01        1.391602E-02       -3.804131E-01        4.048166E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        4.577629E+06        2.199431E+03        8.229211E+06        2.945336E+03       -1.787248E-01        2.783813E-01       -3.304682E-01        4.673297E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        4.577432E+06        2.199493E+03        8.228435E+06        2.945196E+03       -1.562985E-01       -1.953125E-02       -1.131392E-02        4.726485E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        4.580833E+06        2.200314E+03        8.225272E+06        2.944607E+03       -2.529180E-01        2.201843E-01       -1.314848E+00        4.778528E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        4.577436E+06        2.199401E+03        8.202670E+06        2.940632E+03       -2.835514E-01        3.046570E-01       -1.187613E+00        5.076295E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        4.570684E+06        2.197860E+03        8.210758E+06        2.942091E+03       -8.199526E-02        1.350403E-01       -6.402898E-01        4.905718E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        4.559634E+06        2.195135E+03        8.203210E+06        2.940760E+03       -2.333304E-01       -1.479492E-01        8.206921E-01        4.471933E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        4.564746E+06        2.196431E+03        8.207320E+06        2.941482E+03       -3.993957E-01        2.342224E-01        1.210709E+00        5.155025E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        4.563746E+06        2.196130E+03        8.202661E+06        2.940629E+03       -8.101526E-02       -1.541138E-02       -5.547276E-01        4.636247E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        4.573253E+06        2.198390E+03        8.199717E+06        2.940082E+03       -1.576346E-01        9.530640E-02       -2.190418E-01        4.682200E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        4.564287E+06        2.196271E+03        8.199989E+06        2.940183E+03       -1.744964E-01        2.690125E-01        1.392345E-01        5.034630E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        4.565700E+06        2.196595E+03        8.188174E+06        2.938063E+03       -1.112524E-01       -9.497070E-02       -7.653723E-01        5.742495E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        4.555599E+06        2.194243E+03        8.189742E+06        2.938317E+03       -1.324930E-01        2.814026E-01       -8.028417E-01        5.110566E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        4.557208E+06        2.194531E+03        8.186938E+06        2.937867E+03       -3.976753E-01        8.602905E-02       -1.207887E+00        4.263003E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        4.551703E+06        2.193281E+03        8.176133E+06        2.935909E+03       -2.112614E-01        1.751099E-01       -1.215711E+00        4.313905E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        4.559342E+06        2.195153E+03        8.185042E+06        2.937669E+03       -1.776136E-01        1.140137E-01        6.550527E-01        4.980150E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        4.546936E+06        2.192130E+03        8.174998E+06        2.935771E+03       -3.875540E-01        5.804138E-01       -6.603627E-01        4.938448E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        4.559251E+06        2.195124E+03        8.190409E+06        2.938487E+03       -1.545916E-01        5.661926E-01        4.893398E-01        5.421899E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        4.555422E+06        2.194139E+03        8.197118E+06        2.939727E+03       -2.450214E-01        4.026794E-01       -4.896212E-02        4.629852E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        4.557727E+06        2.194761E+03        8.188575E+06        2.938095E+03       -2.472816E-01        3.793335E-01       -6.695175E-01        4.287840E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        4.561170E+06        2.195594E+03        8.178133E+06        2.936310E+03       -4.538999E-01        4.526978E-01       -5.359864E-01        4.973698E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        4.560480E+06        2.195407E+03        8.185740E+06        2.937707E+03       -1.087798E-01        5.144958E-01        7.100530E-01        5.069061E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        4.558772E+06        2.194959E+03        8.188701E+06        2.938149E+03       -2.581880E-01        9.747314E-01       -4.083481E-01        4.701458E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        4.550800E+06        2.193036E+03        8.175019E+06        2.935638E+03       -2.260257E-01        1.092041E+00       -5.579915E-01        3.943514E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        4.554540E+06        2.193987E+03        8.183728E+06        2.937333E+03       -1.890059E-01        5.557861E-01       -2.311802E-02        5.040802E+00        1.319988E+00       -3.504008E+01
