# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        6.439851E+06        2.606860E+03        1.061262E+07        3.343668E+03        1.231906E-03       -3.150635E-01       -7.335196E-01        4.321800E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        6.450001E+06        2.609068E+03        1.061402E+07        3.343902E+03       -6.789980E-02       -4.096985E-01       -6.467180E-01        4.410165E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        6.452767E+06        2.609559E+03        1.061241E+07        3.343689E+03       -1.000057E-01       -3.925781E-01       -2.842827E-01        4.489026E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        6.453189E+06        2.609745E+03        1.061318E+07        3.343818E+03       -1.170942E-02        1.613770E-01       -3.745079E-01        5.030844E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        6.442453E+06        2.607459E+03        1.060097E+07        3.342126E+03        2.656109E-02       -2.569580E-02       -1.533241E-01        4.457020E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        6.439438E+06        2.606871E+03        1.060862E+07        3.342988E+03       -9.196997E-02        2.420044E-02        3.985133E-01        3.975541E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        6.449486E+06        2.625120E+03        1.060252E+07        3.342042E+03       -7.330501E-02       -3.077698E-01        7.962580E-01        4.170152E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        6.452218E+06        2.609408E+03        1.061335E+07        3.343763E+03       -1.045104E-01       -2.115479E-01       -1.009204E+00        4.336526E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        6.445168E+06        2.608343E+03        1.062496E+07        3.345611E+03       -1.211638E-01       -2.940063E-01        9.917259E-02        4.308121E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        6.444211E+06        2.607789E+03        1.060485E+07        3.342396E+03       -1.086590E-01       -6.542969E-02       -3.078527E-01        4.201795E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        6.444279E+06        2.607747E+03        1.060447E+07        3.342413E+03       -1.762084E-01       -3.521118E-01        4.793124E-01        4.582954E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        6.446077E+06        2.608266E+03        1.061241E+07        3.343812E+03       -1.313487E-01       -4.171448E-01       -9.120941E-02        4.157575E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        6.442911E+06        2.607472E+03        1.060599E+07        3.342845E+03       -2.137138E-01       -5.776978E-01        4.229450E-02        4.480377E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        6.439768E+06        2.606874E+03        1.058584E+07        3.339496E+03       -4.061100E-02       -2.698975E-01       -2.836752E-01        4.637651E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        6.444941E+06        2.607953E+03        1.059631E+07        3.341426E+03       -1.353834E-01       -4.832153E-01       -9.782743E-01        4.532164E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        6.441109E+06        2.607536E+03        1.060226E+07        3.342202E+03       -2.103203E-01       -4.458008E-01       -3.804131E-01        3.778431E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        6.435759E+06        2.606143E+03        1.059557E+07        3.340987E+03       -1.787248E-01       -1.240845E-01       -3.304682E-01        4.189403E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        6.440255E+06        2.606967E+03        1.060196E+07        3.342279E+03       -1.562985E-01       -4.215393E-01       -1.131392E-02        4.345703E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        6.440788E+06        2.607162E+03        1.060483E+07        3.342508E+03       -2.529180E-01       -1.991577E-01       -1.314848E+00        4.284035E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        6.429358E+06        2.604869E+03        1.057897E+07        3.338714E+03       -2.835514E-01       -1.109924E-01       -1.187613E+00        4.570636E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        6.423464E+06        2.603602E+03        1.056700E+07        3.336496E+03       -8.199526E-02       -2.850647E-01       -6.402898E-01        4.456976E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        6.418433E+06        2.602724E+03        1.056322E+07        3.336516E+03       -2.333304E-01       -6.054382E-01        8.206921E-01        4.067940E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        6.419525E+06        2.602881E+03        1.055756E+07        3.335080E+03       -3.993957E-01       -1.813049E-01        1.210709E+00        4.541194E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        6.419398E+06        2.602860E+03        1.056630E+07        3.336690E+03       -8.101526E-02       -4.620361E-01       -5.547276E-01        4.286436E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        6.427277E+06        2.604421E+03        1.055368E+07        3.334404E+03       -1.576346E-01       -3.266296E-01       -2.190418E-01        4.291609E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        6.415402E+06        2.601985E+03        1.055443E+07        3.334544E+03       -1.744964E-01       -1.446838E-01        1.392345E-01        4.590940E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        6.409602E+06        2.600885E+03        1.053323E+07        3.331257E+03       -1.112524E-01       -5.040588E-01       -7.653723E-01        5.154754E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        6.407859E+06        2.600504E+03        1.054617E+07        3.333240E+03       -1.324930E-01       -1.424866E-01       -8.028417E-01        4.508188E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        6.410398E+06        2.601044E+03        1.053905E+07        3.332146E+03       -3.976753E-01       -3.894348E-01       -1.207887E+00        3.963909E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        6.403690E+06        2.599616E+03        1.051903E+07        3.328953E+03       -2.112614E-01       -2.812500E-01       -1.215711E+00        4.073117E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        6.399362E+06        2.598793E+03        1.053051E+07        3.331134E+03       -1.776136E-01       -3.065796E-01        6.550527E-01        4.571690E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        6.391845E+06        2.597361E+03        1.052481E+07        3.330015E+03       -3.875540E-01        1.615295E-01       -6.603627E-01        4.463349E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        6.407433E+06        2.600413E+03        1.052572E+07        3.329994E+03       -1.545916E-01        1.410522E-01        4.893398E-01        4.855764E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        6.398681E+06        2.598670E+03        1.054836E+07        3.333587E+03       -2.450214E-01       -5.606079E-02       -4.896212E-02        4.216350E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        6.402509E+06        2.599400E+03        1.053869E+07        3.332115E+03       -2.472816E-01       -8.486938E-02       -6.695175E-01        3.954956E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        6.404184E+06        2.599812E+03        1.052671E+07        3.330259E+03       -4.538999E-01        2.053833E-02       -5.359864E-01        4.413294E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        6.403763E+06        2.599830E+03        1.053930E+07        3.332597E+03       -1.087798E-01        9.597778E-02        7.100530E-01        4.523110E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        6.402204E+06        2.599393E+03        1.053337E+07        3.331345E+03       -2.581880E-01        5.025330E-01       -4.083481E-01        4.358268E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        6.389327E+06        2.596815E+03        1.051988E+07        3.329257E+03       -2.260257E-01        6.109314E-01       -5.579915E-01        3.684167E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        6.392595E+06        2.597481E+03        1.052018E+07        3.329222E+03       -1.890059E-01        1.129456E-01       -2.311802E-02        4.453109E+00        1.319988E+00       -3.504008E+01
