# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        5.196910E+06        2.342763E+03        9.070636E+06        3.091953E+03       -6.789980E-02       -6.665039E-02       -6.467180E-01        4.793892E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        5.196339E+06        2.342662E+03        9.076751E+06        3.093021E+03       -1.000057E-01       -6.033325E-02       -2.842827E-01        4.877847E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        5.200894E+06        2.343704E+03        9.077376E+06        3.093077E+03       -1.170942E-02        5.089417E-01       -3.745079E-01        5.486752E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        5.194312E+06        2.342145E+03        9.068129E+06        3.091636E+03        2.656109E-02        3.109131E-01       -1.533241E-01        4.777866E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        5.197570E+06        2.342928E+03        9.088926E+06        3.094945E+03       -9.196997E-02        4.299622E-01        3.985133E-01        4.105865E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        5.192781E+06        2.341839E+03        9.078189E+06        3.093166E+03       -7.330501E-02        3.768921E-02        7.962580E-01        4.513827E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        5.204360E+06        2.344364E+03        9.071843E+06        3.092084E+03       -1.045104E-01        1.524658E-01       -1.009204E+00        4.495705E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        5.194891E+06        2.342432E+03        9.075354E+06        3.092635E+03       -1.211638E-01        6.130981E-02        9.917259E-02        4.625314E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        5.193759E+06        2.342056E+03        9.077959E+06        3.093047E+03       -1.086590E-01        2.925110E-01       -3.078527E-01        4.456465E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        5.190624E+06        2.341224E+03        9.069392E+06        3.091551E+03       -1.762084E-01        1.589966E-02        4.793124E-01        4.956413E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        5.196482E+06        2.342623E+03        9.069178E+06        3.091629E+03       -1.313487E-01       -3.799438E-02       -9.120941E-02        4.518110E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        5.195655E+06        2.342342E+03        9.060551E+06        3.090160E+03       -2.137138E-01       -2.320251E-01        4.229450E-02        4.865605E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        5.196700E+06        2.342640E+03        9.050912E+06        3.088651E+03       -4.061100E-02        1.066284E-01       -2.836752E-01        4.959418E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        5.190892E+06        2.341343E+03        9.060212E+06        3.090047E+03       -1.353834E-01       -1.016235E-01       -9.782743E-01        4.779019E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        5.190462E+06        2.341451E+03        9.064792E+06        3.090870E+03       -2.103203E-01       -2.691650E-02       -3.804131E-01        3.942824E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        5.192406E+06        2.341695E+03        9.064979E+06        3.090912E+03       -1.787248E-01        2.427368E-01       -3.304682E-01        4.504330E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        5.191837E+06        2.341513E+03        9.063751E+06        3.090792E+03       -1.562985E-01       -6.481934E-02       -1.131392E-02        4.614130E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        5.197780E+06        2.342971E+03        9.071270E+06        3.092090E+03       -2.529180E-01        1.739197E-01       -1.314848E+00        4.605206E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        5.186635E+06        2.340367E+03        9.049864E+06        3.088341E+03       -2.835514E-01        2.638855E-01       -1.187613E+00        4.948343E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        5.179383E+06        2.338802E+03        9.044981E+06        3.087496E+03       -8.199526E-02        1.054077E-01       -6.402898E-01        4.776585E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        5.171152E+06        2.337004E+03        9.035382E+06        3.086289E+03       -2.333304E-01       -1.963196E-01        8.206921E-01        4.288616E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        5.177777E+06        2.338429E+03        9.040575E+06        3.086836E+03       -3.993957E-01        1.958008E-01        1.210709E+00        4.958472E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        5.179890E+06        2.338917E+03        9.039578E+06        3.086650E+03       -8.101526E-02       -5.575562E-02       -5.547276E-01        4.513767E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        5.187863E+06        2.340619E+03        9.039628E+06        3.086651E+03       -1.576346E-01        5.578613E-02       -2.190418E-01        4.503840E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        5.174389E+06        2.337642E+03        9.034650E+06        3.085743E+03       -1.744964E-01        2.279053E-01        1.392345E-01        4.898576E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        5.169048E+06        2.336442E+03        9.013093E+06        3.082173E+03       -1.112524E-01       -1.406555E-01       -7.653723E-01        5.590888E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        5.168846E+06        2.336466E+03        9.031322E+06        3.085148E+03       -1.324930E-01        2.403870E-01       -8.028417E-01        4.950388E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        5.170437E+06        2.336814E+03        9.022738E+06        3.083693E+03       -3.976753E-01        2.661133E-02       -1.207887E+00        4.159209E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        5.161859E+06        2.334820E+03        9.018926E+06        3.083006E+03       -2.112614E-01        1.372070E-01       -1.215711E+00        4.243427E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        5.166204E+06        2.335883E+03        9.020789E+06        3.083473E+03       -1.776136E-01        7.678223E-02        6.550527E-01        4.863821E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        5.163408E+06        2.335293E+03        9.014024E+06        3.082373E+03       -3.875540E-01        5.378723E-01       -6.603627E-01        4.832404E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        5.171073E+06        2.337008E+03        9.019851E+06        3.083229E+03       -1.545916E-01        5.256348E-01        4.893398E-01        5.292516E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        5.165713E+06        2.335772E+03        9.031593E+06        3.085230E+03       -2.450214E-01        3.710938E-01       -4.896212E-02        4.419385E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        5.166397E+06        2.335866E+03        9.020032E+06        3.083338E+03       -2.472816E-01        3.366394E-01       -6.695175E-01        4.117652E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        5.165553E+06        2.335741E+03        9.023542E+06        3.083906E+03       -4.538999E-01        4.151917E-01       -5.359864E-01        4.802885E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        5.169538E+06        2.336655E+03        9.016847E+06        3.082720E+03       -1.087798E-01        4.752197E-01        7.100530E-01        4.911735E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        5.167468E+06        2.336171E+03        9.012742E+06        3.082087E+03       -2.581880E-01        9.337769E-01       -4.083481E-01        4.564532E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        5.162644E+06        2.335069E+03        9.009243E+06        3.081474E+03       -2.260257E-01        1.045135E+00       -5.579915E-01        3.870702E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        5.164306E+06        2.335491E+03        9.021103E+06        3.083424E+03       -1.890059E-01        5.069885E-01       -2.311802E-02        4.906818E+00        1.319988E+00       -3.504008E+01
