# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        5.558705E+06        2.422641E+03        9.452813E+06        3.156097E+03       -6.789980E-02       -1.076050E-01       -6.467180E-01        4.651276E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        5.560860E+06        2.423102E+03        9.453055E+06        3.156149E+03       -1.000057E-01       -9.017944E-02       -2.842827E-01        4.792172E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        5.563280E+06        2.423559E+03        9.457346E+06        3.156978E+03       -1.170942E-02        4.735413E-01       -3.745079E-01        5.345704E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        5.562423E+06        2.423253E+03        9.443707E+06        3.154570E+03        2.656109E-02        2.821350E-01       -1.533241E-01        4.670953E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        5.561418E+06        2.423104E+03        9.462104E+06        3.157656E+03       -9.196997E-02        3.875122E-01        3.985133E-01        4.018327E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        5.560241E+06        2.423071E+03        9.451651E+06        3.155817E+03       -7.330501E-02        3.265381E-03        7.962580E-01        4.428366E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        5.565869E+06        2.424059E+03        9.461002E+06        3.157380E+03       -1.045104E-01        1.140137E-01       -1.009204E+00        4.379740E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        5.558889E+06        2.422811E+03        9.454661E+06        3.156305E+03       -1.211638E-01        2.770996E-02        9.917259E-02        4.503174E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        5.558266E+06        2.422369E+03        9.456718E+06        3.156676E+03       -1.086590E-01        2.553711E-01       -3.078527E-01        4.383618E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        5.553879E+06        2.421445E+03        9.450061E+06        3.155438E+03       -1.762084E-01       -1.626587E-02        4.793124E-01        4.830464E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        5.555222E+06        2.421835E+03        9.447129E+06        3.154970E+03       -1.313487E-01       -7.238770E-02       -9.120941E-02        4.331188E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        5.551153E+06        2.420956E+03        9.439022E+06        3.153654E+03       -2.137138E-01       -2.640381E-01        4.229450E-02        4.760244E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        5.559350E+06        2.422711E+03        9.436624E+06        3.153399E+03       -4.061100E-02        7.031250E-02       -2.836752E-01        4.850232E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        5.555051E+06        2.421806E+03        9.443647E+06        3.154472E+03       -1.353834E-01       -1.495972E-01       -9.782743E-01        4.744605E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        5.556035E+06        2.422133E+03        9.459259E+06        3.157024E+03       -2.103203E-01       -8.026123E-02       -3.804131E-01        3.817241E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        5.556248E+06        2.422037E+03        9.446049E+06        3.154940E+03       -1.787248E-01        2.080688E-01       -3.304682E-01        4.399843E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        5.558610E+06        2.422560E+03        9.446059E+06        3.154913E+03       -1.562985E-01       -1.023865E-01       -1.131392E-02        4.494693E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        5.553005E+06        2.421327E+03        9.449004E+06        3.155440E+03       -2.529180E-01        1.311035E-01       -1.314848E+00        4.503843E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        5.545962E+06        2.419737E+03        9.440123E+06        3.153980E+03       -2.835514E-01        2.233276E-01       -1.187613E+00        4.814207E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        5.539015E+06        2.418309E+03        9.435213E+06        3.153160E+03       -8.199526E-02        5.862427E-02       -6.402898E-01        4.694406E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        5.535999E+06        2.417652E+03        9.409744E+06        3.148959E+03       -2.333304E-01       -2.383423E-01        8.206921E-01        4.169319E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        5.540601E+06        2.418668E+03        9.420300E+06        3.150668E+03       -3.993957E-01        1.607361E-01        1.210709E+00        4.808013E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        5.535738E+06        2.417621E+03        9.418449E+06        3.150286E+03       -8.101526E-02       -1.022644E-01       -5.547276E-01        4.413656E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        5.540500E+06        2.418573E+03        9.409896E+06        3.148827E+03       -1.576346E-01        2.597046E-02       -2.190418E-01        4.359374E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        5.540608E+06        2.418530E+03        9.413771E+06        3.149578E+03       -1.744964E-01        1.902161E-01        1.392345E-01        4.800689E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        5.532143E+06        2.416874E+03        9.390659E+06        3.145694E+03       -1.112524E-01       -1.752319E-01       -7.653723E-01        5.485313E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        5.535770E+06        2.417542E+03        9.406658E+06        3.148361E+03       -1.324930E-01        2.054749E-01       -8.028417E-01        4.812523E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        5.536311E+06        2.417773E+03        9.399499E+06        3.147205E+03       -3.976753E-01       -7.659912E-03       -1.207887E+00        4.042305E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        5.527374E+06        2.415763E+03        9.397080E+06        3.146817E+03       -2.112614E-01        8.435059E-02       -1.215711E+00        4.154725E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        5.521860E+06        2.414573E+03        9.399154E+06        3.151548E+03       -1.776136E-01        3.186035E-02        6.550527E-01        4.767693E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        5.521036E+06        2.414368E+03        9.395264E+06        3.146547E+03       -3.875540E-01        4.917603E-01       -6.603627E-01        4.717222E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        5.526254E+06        2.415453E+03        9.405607E+06        3.148233E+03       -1.545916E-01        4.856567E-01        4.893398E-01        5.164638E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        5.524470E+06        2.415078E+03        9.403850E+06        3.147913E+03       -2.450214E-01        3.184814E-01       -4.896212E-02        4.352167E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        5.526757E+06        2.415593E+03        9.393213E+06        3.146184E+03       -2.472816E-01        2.919617E-01       -6.695175E-01        4.054846E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        5.525952E+06        2.415439E+03        9.401774E+06        3.147602E+03       -4.538999E-01        3.796997E-01       -5.359864E-01        4.642000E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        5.532196E+06        2.416858E+03        9.407677E+06        3.148571E+03       -1.087798E-01        4.377136E-01        7.100530E-01        4.788853E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        5.534521E+06        2.417324E+03        9.387041E+06        3.145034E+03       -2.581880E-01        8.969727E-01       -4.083481E-01        4.400816E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        5.523445E+06        2.415020E+03        9.389855E+06        3.145571E+03       -2.260257E-01        1.003937E+00       -5.579915E-01        3.727441E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        5.527191E+06        2.415686E+03        9.394456E+06        3.146391E+03       -1.890059E-01        4.696045E-01       -2.311802E-02        4.761512E+00        1.319988E+00       -3.504008E+01
