# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        4.386590E+06        2.151422E+03        7.384735E+06        2.789148E+03        1.231906E-03       -1.750793E-01       -7.335196E-01        4.303599E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        4.381756E+06        2.150247E+03        7.392701E+06        2.790792E+03       -6.789980E-02       -2.682495E-01       -6.467180E-01        4.358726E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        4.393984E+06        2.153247E+03        7.399751E+06        2.792091E+03       -1.000057E-01       -2.626343E-01       -2.842827E-01        4.463076E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        4.393057E+06        2.152936E+03        7.395277E+06        2.791088E+03       -1.170942E-02        3.038940E-01       -3.745079E-01        5.036202E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        4.388756E+06        2.151983E+03        7.394042E+06        2.790859E+03        2.656109E-02        1.088562E-01       -1.533241E-01        4.450349E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        4.393458E+06        2.153105E+03        7.397664E+06        2.791744E+03       -9.196997E-02        1.950684E-01        3.985133E-01        3.846103E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        4.385857E+06        2.151366E+03        7.397424E+06        2.791554E+03       -7.330501E-02       -1.725464E-01        7.962580E-01        4.161855E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        4.389223E+06        2.152117E+03        7.409144E+06        2.793776E+03       -1.045104E-01       -6.179810E-02       -1.009204E+00        4.182115E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        4.387889E+06        2.151770E+03        7.361031E+06        2.784684E+03       -1.211638E-01       -1.544800E-01        9.917259E-02        4.257811E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        4.384308E+06        2.150911E+03        7.394768E+06        2.790845E+03       -1.086590E-01        7.626343E-02       -3.078527E-01        4.138996E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        4.381227E+06        2.150028E+03        7.390273E+06        2.790030E+03       -1.762084E-01       -2.027283E-01        4.793124E-01        4.581264E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        4.381305E+06        2.150012E+03        7.373888E+06        2.787018E+03       -1.313487E-01       -2.546997E-01       -9.120941E-02        4.104282E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        4.379604E+06        2.149600E+03        7.378030E+06        2.787822E+03       -2.137138E-01       -4.369812E-01        4.229450E-02        4.503201E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        4.381048E+06        2.150036E+03        7.387231E+06        2.789668E+03       -4.061100E-02       -1.133728E-01       -2.836752E-01        4.572186E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        4.390383E+06        2.152335E+03        7.389521E+06        2.790065E+03       -1.353834E-01       -3.295288E-01       -9.782743E-01        4.413674E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        4.383725E+06        2.150719E+03        7.382404E+06        2.788575E+03       -2.103203E-01       -2.700195E-01       -3.804131E-01        3.666851E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        4.386416E+06        2.151378E+03        7.393060E+06        2.790767E+03       -1.787248E-01        2.664185E-02       -3.304682E-01        4.105091E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        4.382461E+06        2.150341E+03        7.387150E+06        2.789672E+03       -1.562985E-01       -2.787476E-01       -1.131392E-02        4.278108E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        4.386098E+06        2.151375E+03        7.392126E+06        2.790584E+03       -2.529180E-01       -3.179932E-02       -1.314848E+00        4.155300E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        4.377011E+06        2.149198E+03        7.391095E+06        2.790478E+03       -2.835514E-01        4.138184E-02       -1.187613E+00        4.525176E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        4.371839E+06        2.147778E+03        7.390637E+06        2.790417E+03       -8.199526E-02       -1.267700E-01       -6.402898E-01        4.401874E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        4.371255E+06        2.147614E+03        7.362084E+06        2.785033E+03       -2.333304E-01       -4.407654E-01        8.206921E-01        4.011842E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        4.368204E+06        2.146890E+03        7.385758E+06        2.789294E+03       -3.993957E-01       -2.035522E-02        1.210709E+00        4.485277E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        4.368985E+06        2.147026E+03        7.370860E+06        2.786573E+03       -8.101526E-02       -2.923584E-01       -5.547276E-01        4.190367E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        4.373003E+06        2.148038E+03        7.340648E+06        2.780879E+03       -1.576346E-01       -1.627502E-01       -2.190418E-01        4.183818E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        4.366762E+06        2.146591E+03        7.351760E+06        2.783014E+03       -1.744964E-01        1.739502E-03        1.392345E-01        4.558332E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        4.364391E+06        2.145918E+03        7.355196E+06        2.783585E+03       -1.112524E-01       -3.503418E-01       -7.653723E-01        5.162789E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        4.359469E+06        2.144718E+03        7.363198E+06        2.785229E+03       -1.324930E-01        2.651978E-02       -8.028417E-01        4.481402E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        4.365084E+06        2.146097E+03        7.350147E+06        2.782601E+03       -3.976753E-01       -2.135315E-01       -1.207887E+00        3.838124E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        4.357436E+06        2.144270E+03        7.377276E+06        2.787725E+03       -2.112614E-01       -1.093750E-01       -1.215711E+00        3.966959E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        4.361048E+06        2.145258E+03        7.340990E+06        2.781174E+03       -1.776136E-01       -1.534729E-01        6.550527E-01        4.559238E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        4.355256E+06        2.143692E+03        7.332828E+06        2.779332E+03       -3.875540E-01        3.140259E-01       -6.603627E-01        4.477071E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        4.363455E+06        2.145648E+03        7.339279E+06        2.780616E+03       -1.545916E-01        2.978516E-01        4.893398E-01        4.855287E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        4.354574E+06        2.143595E+03        7.330998E+06        2.778911E+03       -2.450214E-01        1.168213E-01       -4.896212E-02        4.097665E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        4.364705E+06        2.146080E+03        7.332869E+06        2.779521E+03       -2.472816E-01        9.231567E-02       -6.695175E-01        3.800632E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        4.362588E+06        2.145659E+03        7.344057E+06        2.781457E+03       -4.538999E-01        1.853943E-01       -5.359864E-01        4.353150E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        4.357805E+06        2.144311E+03        7.350331E+06        2.782771E+03       -1.087798E-01        2.485046E-01        7.100530E-01        4.481570E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        4.359445E+06        2.144831E+03        7.333628E+06        2.779435E+03       -2.581880E-01        6.896362E-01       -4.083481E-01        4.229846E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        4.353392E+06        2.143181E+03        7.359699E+06        2.784432E+03       -2.260257E-01        7.956543E-01       -5.579915E-01        3.594588E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        4.356489E+06        2.143984E+03        7.332530E+06        2.779319E+03       -1.890059E-01        2.799683E-01       -2.311802E-02        4.396731E+00        1.319988E+00       -3.504008E+01
