# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        6.095840E+06        2.536725E+03        1.000020E+07        3.246195E+03        1.231906E-03       -4.306030E-01       -7.335196E-01        4.433371E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        6.104328E+06        2.538584E+03        9.999899E+06        3.246220E+03       -6.789980E-02       -5.369873E-01       -6.467180E-01        4.503178E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        6.102269E+06        2.538212E+03        1.000714E+07        3.247556E+03       -1.000057E-01       -5.221558E-01       -2.842827E-01        4.577600E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        6.101314E+06        2.538066E+03        1.001262E+07        3.248123E+03       -1.170942E-02        3.735352E-02       -3.745079E-01        5.136267E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        6.092597E+06        2.536164E+03        9.997840E+06        3.245949E+03        2.656109E-02       -1.536865E-01       -1.533241E-01        4.585227E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        6.098912E+06        2.537405E+03        1.000233E+07        3.246580E+03       -9.196997E-02       -1.144104E-01        3.985133E-01        4.189242E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        6.096352E+06        2.537234E+03        1.000723E+07        3.247267E+03       -7.330501E-02       -4.426575E-01        7.962580E-01        4.265448E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        6.098305E+06        2.537242E+03        1.000953E+07        3.247783E+03       -1.045104E-01       -3.372192E-01       -1.009204E+00        4.498860E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        6.104176E+06        2.544909E+03        9.997874E+06        3.245783E+03       -1.211638E-01       -4.247437E-01        9.917259E-02        4.434255E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        6.093587E+06        2.536344E+03        1.000839E+07        3.247306E+03       -1.086590E-01       -1.931152E-01       -3.078527E-01        4.368107E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        6.093541E+06        2.536241E+03        9.992436E+06        3.244702E+03       -1.762084E-01       -4.664307E-01        4.793124E-01        4.687308E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        6.090972E+06        2.535799E+03        9.995908E+06        3.245383E+03       -1.313487E-01       -5.538940E-01       -9.120941E-02        4.297065E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        6.083223E+06        2.534128E+03        9.995747E+06        3.245358E+03       -2.137138E-01       -7.064209E-01        4.229450E-02        4.575400E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        6.090177E+06        2.535579E+03        9.987168E+06        3.244242E+03       -4.061100E-02       -3.961487E-01       -2.836752E-01        4.781239E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        6.088123E+06        2.535210E+03        9.995727E+06        3.245471E+03       -1.353834E-01       -6.131287E-01       -9.782743E-01        4.701018E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        6.083886E+06        2.534643E+03        9.994994E+06        3.245259E+03       -2.103203E-01       -5.917358E-01       -3.804131E-01        3.985138E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        6.088319E+06        2.535252E+03        9.994321E+06        3.245203E+03       -1.787248E-01       -2.610168E-01       -3.304682E-01        4.343843E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        6.086328E+06        2.534804E+03        9.994670E+06        3.245324E+03       -1.562985E-01       -5.476990E-01       -1.131392E-02        4.486750E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        6.087931E+06        2.535199E+03        9.998789E+06        3.246087E+03       -2.529180E-01       -3.371277E-01       -1.314848E+00        4.453257E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        6.077056E+06        2.532900E+03        9.983337E+06        3.243824E+03       -2.835514E-01       -2.462769E-01       -1.187613E+00        4.669330E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        6.073608E+06        2.532149E+03        9.973321E+06        3.241852E+03       -8.199526E-02       -4.200134E-01       -6.402898E-01        4.577247E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        6.065551E+06        2.530577E+03        9.959842E+06        3.239968E+03       -2.333304E-01       -7.416687E-01        8.206921E-01        4.211665E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        6.074276E+06        2.532374E+03        9.965905E+06        3.240688E+03       -3.993957E-01       -3.166504E-01        1.210709E+00        4.688094E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        6.069753E+06        2.531446E+03        9.957493E+06        3.239309E+03       -8.101526E-02       -6.019287E-01       -5.547276E-01        4.458462E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        6.076217E+06        2.532723E+03        9.946795E+06        3.237626E+03       -1.576346E-01       -4.602051E-01       -2.190418E-01        4.485655E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        6.064121E+06        2.530179E+03        9.949964E+06        3.238059E+03       -1.744964E-01       -2.796936E-01        1.392345E-01        4.700446E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        6.065390E+06        2.530545E+03        9.938732E+06        3.236274E+03       -1.112524E-01       -6.343384E-01       -7.653723E-01        5.243172E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        6.058086E+06        2.529035E+03        9.946173E+06        3.237561E+03       -1.324930E-01       -2.778015E-01       -8.028417E-01        4.626533E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        6.058456E+06        2.529081E+03        9.938570E+06        3.236161E+03       -3.976753E-01       -5.337830E-01       -1.207887E+00        4.127925E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        6.048625E+06        2.527008E+03        9.945424E+06        3.237210E+03       -2.112614E-01       -4.250183E-01       -1.215711E+00        4.248455E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        6.053936E+06        2.528100E+03        9.940432E+06        3.236921E+03       -1.776136E-01       -4.441528E-01        6.550527E-01        4.660529E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        6.044062E+06        2.526150E+03        9.928328E+06        3.234518E+03       -3.875540E-01        2.795410E-02       -6.603627E-01        4.554242E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        6.057981E+06        2.529021E+03        9.940181E+06        3.236470E+03       -1.545916E-01        0.000000E+00        4.893398E-01        4.948975E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        6.053420E+06        2.528045E+03        9.935830E+06        3.235668E+03       -2.450214E-01       -2.077942E-01       -4.896212E-02        4.405101E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        6.054501E+06        2.528219E+03        9.923581E+06        3.233874E+03       -2.472816E-01       -2.344666E-01       -6.695175E-01        4.138871E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        6.057252E+06        2.528855E+03        9.926646E+06        3.234224E+03       -4.538999E-01       -1.242981E-01       -5.359864E-01        4.553076E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        6.049744E+06        2.527391E+03        9.936300E+06        3.236089E+03       -1.087798E-01       -5.181885E-02        7.100530E-01        4.655351E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        6.058089E+06        2.529070E+03        9.924312E+06        3.233766E+03       -2.581880E-01        3.360901E-01       -4.083481E-01        4.571459E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        6.044108E+06        2.526132E+03        9.928746E+06        3.234586E+03       -2.260257E-01        4.611816E-01       -5.579915E-01        3.869462E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        6.054704E+06        2.528361E+03        9.930373E+06        3.234750E+03       -1.890059E-01       -4.769897E-02       -2.311802E-02        4.649043E+00        1.319988E+00       -3.504008E+01
