# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.924438E+06        1.434456E+03        3.307171E+06        1.873768E+03        1.231906E-03       -1.158173E+00       -7.335196E-01        4.992486E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.922925E+06        1.433810E+03        3.309668E+06        1.874436E+03       -6.789980E-02       -1.287750E+00       -6.467180E-01        5.041745E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.921162E+06        1.433175E+03        3.308362E+06        1.874075E+03       -1.000057E-01       -1.271790E+00       -2.842827E-01        5.125287E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.926096E+06        1.435064E+03        3.319507E+06        1.877245E+03       -1.170942E-02       -7.387085E-01       -3.745079E-01        5.778797E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.927441E+06        1.435650E+03        3.307899E+06        1.873492E+03        2.656109E-02       -9.009705E-01       -1.533241E-01        5.240576E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.922780E+06        1.433777E+03        3.305633E+06        1.873355E+03       -9.196997E-02       -9.391174E-01        3.985133E-01        5.080236E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.921376E+06        1.432299E+03        3.306272E+06        1.873470E+03       -7.330501E-02       -1.172089E+00        7.962580E-01        4.799916E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.924512E+06        1.434427E+03        3.314461E+06        1.875776E+03       -1.045104E-01       -1.104919E+00       -1.009204E+00        5.165144E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.923456E+06        1.433070E+03        3.290986E+06        1.869230E+03       -1.211638E-01       -1.211761E+00        9.917259E-02        5.008455E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.920602E+06        1.433041E+03        3.309214E+06        1.874270E+03       -1.086590E-01       -9.730530E-01       -3.078527E-01        5.087145E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.919033E+06        1.432382E+03        3.310023E+06        1.874508E+03       -1.762084E-01       -1.212006E+00        4.793124E-01        5.318345E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.918979E+06        1.432462E+03        3.296272E+06        1.870684E+03       -1.313487E-01       -1.355225E+00       -9.120941E-02        5.006242E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.918330E+06        1.432199E+03        3.298385E+06        1.871244E+03       -2.137138E-01       -1.463928E+00        4.229450E-02        5.074887E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.918159E+06        1.432153E+03        3.308228E+06        1.874081E+03       -4.061100E-02       -1.197327E+00       -2.836752E-01        5.423765E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.917111E+06        1.431746E+03        3.306712E+06        1.873638E+03       -1.353834E-01       -1.445099E+00       -9.782743E-01        5.479113E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.916331E+06        1.430695E+03        3.302397E+06        1.872451E+03       -2.103203E-01       -1.460205E+00       -3.804131E-01        4.931760E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.918088E+06        1.432064E+03        3.306828E+06        1.873691E+03       -1.787248E-01       -1.063690E+00       -3.304682E-01        5.008551E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.922329E+06        1.433656E+03        3.296838E+06        1.870834E+03       -1.562985E-01       -1.347107E+00       -1.131392E-02        5.144065E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.920364E+06        1.432978E+03        3.308904E+06        1.874330E+03       -2.529180E-01       -1.179993E+00       -1.314848E+00        5.151542E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.916016E+06        1.431447E+03        3.307261E+06        1.873336E+03       -2.835514E-01       -1.050781E+00       -1.187613E+00        5.238610E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.912507E+06        1.429908E+03        3.306817E+06        1.873671E+03       -8.199526E-02       -1.208282E+00       -6.402898E-01        5.224136E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.913255E+06        1.430334E+03        3.283645E+06        1.866712E+03       -2.333304E-01       -1.584839E+00        8.206921E-01        4.919432E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.912179E+06        1.430022E+03        3.301633E+06        1.872204E+03       -3.993957E-01       -1.170197E+00        1.210709E+00        5.354756E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.912775E+06        1.430162E+03        3.290010E+06        1.868978E+03       -8.101526E-02       -1.459259E+00       -5.547276E-01        5.127651E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.914269E+06        1.430647E+03        3.276539E+06        1.865099E+03       -1.576346E-01       -1.305450E+00       -2.190418E-01        5.249107E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.907686E+06        1.428311E+03        3.289943E+06        1.868954E+03       -1.744964E-01       -1.076477E+00        1.392345E-01        5.312916E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.912184E+06        1.430004E+03        3.297362E+06        1.871036E+03       -1.112524E-01       -1.459412E+00       -7.653723E-01        5.842360E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.907823E+06        1.428356E+03        3.300745E+06        1.872033E+03       -1.324930E-01       -1.121887E+00       -8.028417E-01        5.231533E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.911495E+06        1.429799E+03        3.283768E+06        1.867192E+03       -3.976753E-01       -1.426575E+00       -1.207887E+00        4.951791E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.904779E+06        1.427177E+03        3.297044E+06        1.870913E+03       -2.112614E-01       -1.289001E+00       -1.215711E+00        4.969290E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.906546E+06        1.427857E+03        3.279760E+06        1.865723E+03       -1.776136E-01       -1.259918E+00        6.550527E-01        5.207095E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.904972E+06        1.427274E+03        3.283958E+06        1.867265E+03       -3.875540E-01       -7.834778E-01       -6.603627E-01        5.108621E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.905249E+06        1.427523E+03        3.290270E+06        1.869064E+03       -1.545916E-01       -8.396301E-01        4.893398E-01        5.510853E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.903537E+06        1.426775E+03        3.277883E+06        1.865583E+03       -2.450214E-01       -1.120850E+00       -4.896212E-02        5.204570E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.904878E+06        1.427332E+03        3.269793E+06        1.863317E+03       -2.472816E-01       -1.142181E+00       -6.695175E-01        5.096182E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.905812E+06        1.427659E+03        3.275094E+06        1.864738E+03       -4.538999E-01       -9.857178E-01       -5.359864E-01        5.256319E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.903441E+06        1.426757E+03        3.287442E+06        1.867776E+03       -1.087798E-01       -8.929749E-01        7.100530E-01        5.276073E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.905054E+06        1.427340E+03        3.276656E+06        1.865162E+03       -2.581880E-01       -5.749207E-01       -4.083481E-01        5.504866E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.904887E+06        1.427253E+03        3.291084E+06        1.869296E+03       -2.260257E-01       -4.768982E-01       -5.579915E-01        4.947940E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.903119E+06        1.426646E+03        3.276177E+06        1.865041E+03       -1.890059E-01       -9.282227E-01       -2.311802E-02        5.329898E+00        1.319988E+00       -3.504008E+01
