# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        5.529143E+06        2.416602E+03        1.031099E+07        3.295977E+03        1.231906E-03       -3.692627E-01       -7.335196E-01        4.341734E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        5.536238E+06        2.418197E+03        1.031122E+07        3.296022E+03       -6.789980E-02       -4.609375E-01       -6.467180E-01        4.407222E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        5.536926E+06        2.418398E+03        1.031660E+07        3.296957E+03       -1.000057E-01       -4.585571E-01       -2.842827E-01        4.504468E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        5.534309E+06        2.417751E+03        1.031739E+07        3.297015E+03       -1.170942E-02        1.121826E-01       -3.745079E-01        5.038700E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        5.525634E+06        2.415815E+03        1.030166E+07        3.294742E+03        2.656109E-02       -9.033203E-02       -1.533241E-01        4.488613E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        5.531101E+06        2.417009E+03        1.031064E+07        3.295852E+03       -9.196997E-02       -2.282715E-02        3.985133E-01        4.049036E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        5.528288E+06        2.418441E+03        1.030502E+07        3.294941E+03       -7.330501E-02       -3.699951E-01        7.962580E-01        4.162927E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        5.535592E+06        2.417966E+03        1.032346E+07        3.297949E+03       -1.045104E-01       -2.696228E-01       -1.009204E+00        4.351761E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        5.530503E+06        2.417145E+03        1.031200E+07        3.296191E+03       -1.211638E-01       -3.536072E-01        9.917259E-02        4.316805E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        5.521817E+06        2.414964E+03        1.031094E+07        3.295872E+03       -1.086590E-01       -1.211243E-01       -3.078527E-01        4.226026E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        5.524751E+06        2.415576E+03        1.030758E+07        3.295428E+03       -1.762084E-01       -4.051514E-01        4.793124E-01        4.618279E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        5.521919E+06        2.414916E+03        1.030273E+07        3.294751E+03       -1.313487E-01       -4.795837E-01       -9.120941E-02        4.209374E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        5.517194E+06        2.413955E+03        1.029940E+07        3.294234E+03       -2.137138E-01       -6.373901E-01        4.229450E-02        4.510703E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        5.529079E+06        2.416609E+03        1.029989E+07        3.294228E+03       -4.061100E-02       -3.302002E-01       -2.836752E-01        4.703431E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        5.519195E+06        2.414403E+03        1.029904E+07        3.294294E+03       -1.353834E-01       -5.447388E-01       -9.782743E-01        4.581155E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        5.517588E+06        2.414205E+03        1.029984E+07        3.294329E+03       -2.103203E-01       -5.119324E-01       -3.804131E-01        3.822207E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        5.519903E+06        2.414620E+03        1.030231E+07        3.294597E+03       -1.787248E-01       -1.886597E-01       -3.304682E-01        4.172842E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        5.523788E+06        2.415420E+03        1.029986E+07        3.294440E+03       -1.562985E-01       -4.866638E-01       -1.131392E-02        4.359340E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        5.523181E+06        2.415394E+03        1.030294E+07        3.294813E+03       -2.529180E-01       -2.609863E-01       -1.314848E+00        4.297780E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        5.511544E+06        2.412798E+03        1.028740E+07        3.292676E+03       -2.835514E-01       -1.655579E-01       -1.187613E+00        4.591174E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        5.509590E+06        2.412397E+03        1.027876E+07        3.290841E+03       -8.199526E-02       -3.406677E-01       -6.402898E-01        4.467814E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        5.499762E+06        2.410144E+03        1.026971E+07        3.289926E+03       -2.333304E-01       -6.674500E-01        8.206921E-01        4.123699E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        5.508491E+06        2.412189E+03        1.027827E+07        3.290992E+03       -3.993957E-01       -2.460632E-01        1.210709E+00        4.548060E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        5.501668E+06        2.410614E+03        1.026903E+07        3.289485E+03       -8.101526E-02       -5.263672E-01       -5.547276E-01        4.330002E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        5.507678E+06        2.411969E+03        1.025117E+07        3.286494E+03       -1.576346E-01       -3.768921E-01       -2.190418E-01        4.360259E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        5.499210E+06        2.410103E+03        1.025029E+07        3.286301E+03       -1.744964E-01       -2.077332E-01        1.392345E-01        4.584882E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        5.493937E+06        2.408979E+03        1.024190E+07        3.285163E+03       -1.112524E-01       -5.622559E-01       -7.653723E-01        5.164224E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        5.493519E+06        2.408870E+03        1.024954E+07        3.286173E+03       -1.324930E-01       -2.009583E-01       -8.028417E-01        4.539545E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        5.493124E+06        2.408782E+03        1.024497E+07        3.285460E+03       -3.976753E-01       -4.487915E-01       -1.207887E+00        3.962471E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        5.487385E+06        2.407590E+03        1.024378E+07        3.285234E+03       -2.112614E-01       -3.425598E-01       -1.215711E+00        4.122281E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        5.485680E+06        2.407182E+03        1.023043E+07        3.283434E+03       -1.776136E-01       -3.646545E-01        6.550527E-01        4.597084E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        5.473986E+06        2.404572E+03        1.023467E+07        3.283919E+03       -3.875540E-01        1.023560E-01       -6.603627E-01        4.483091E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        5.490338E+06        2.408090E+03        1.023684E+07        3.284168E+03       -1.545916E-01        8.499146E-02        4.893398E-01        4.891070E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        5.484294E+06        2.406885E+03        1.024047E+07        3.284769E+03       -2.450214E-01       -1.234741E-01       -4.896212E-02        4.252399E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        5.484056E+06        2.406850E+03        1.023272E+07        3.283587E+03       -2.472816E-01       -1.512756E-01       -6.695175E-01        3.990438E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        5.488271E+06        2.407780E+03        1.023163E+07        3.283431E+03       -4.538999E-01       -5.255127E-02       -5.359864E-01        4.423889E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        5.483491E+06        2.406744E+03        1.024477E+07        3.285790E+03       -1.087798E-01        2.484131E-02        7.100530E-01        4.568239E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        5.489297E+06        2.407889E+03        1.022631E+07        3.282551E+03       -2.581880E-01        4.308777E-01       -4.083481E-01        4.431849E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        5.475563E+06        2.404897E+03        1.022871E+07        3.282962E+03       -2.260257E-01        5.430298E-01       -5.579915E-01        3.768705E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        5.485918E+06        2.407219E+03        1.022455E+07        3.282253E+03       -1.890059E-01        4.046631E-02       -2.311802E-02        4.474632E+00        1.319988E+00       -3.504008E+01
