# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.868473E+06        1.746245E+03        4.714613E+06        2.233535E+03        1.231906E-03       -1.020874E+00       -7.335196E-01        4.936267E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.868407E+06        1.746212E+03        4.712744E+06        2.233120E+03       -6.789980E-02       -1.137726E+00       -6.467180E-01        5.001784E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.869617E+06        1.746551E+03        4.716310E+06        2.234042E+03       -1.000057E-01       -1.125946E+00       -2.842827E-01        5.104013E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.870601E+06        1.746918E+03        4.725925E+06        2.236316E+03       -1.170942E-02       -5.994568E-01       -3.745079E-01        5.723915E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.870264E+06        1.746760E+03        4.716298E+06        2.233794E+03        2.656109E-02       -7.567444E-01       -1.533241E-01        5.159682E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.871754E+06        1.747175E+03        4.718866E+06        2.234613E+03       -9.196997E-02       -7.803650E-01        3.985133E-01        5.023933E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.866081E+06        1.745070E+03        4.710716E+06        2.232615E+03       -7.330501E-02       -1.021759E+00        7.962580E-01        4.749176E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.870614E+06        1.746938E+03        4.718119E+06        2.234432E+03       -1.045104E-01       -9.738770E-01       -1.009204E+00        5.118516E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.865981E+06        1.745084E+03        4.703708E+06        2.231025E+03       -1.211638E-01       -1.036804E+00        9.917259E-02        4.975306E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.862991E+06        1.744542E+03        4.714613E+06        2.233594E+03       -1.086590E-01       -8.009033E-01       -3.078527E-01        5.020291E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.864386E+06        1.744923E+03        4.712779E+06        2.233060E+03       -1.762084E-01       -1.077423E+00        4.793124E-01        5.279553E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.865666E+06        1.745355E+03        4.703113E+06        2.230824E+03       -1.313487E-01       -1.193451E+00       -9.120941E-02        4.972960E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.858904E+06        1.743338E+03        4.707824E+06        2.231915E+03       -2.137138E-01       -1.321442E+00        4.229450E-02        5.047564E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.864760E+06        1.745082E+03        4.707993E+06        2.232028E+03       -4.061100E-02       -1.032715E+00       -2.836752E-01        5.376115E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.860709E+06        1.743946E+03        4.714047E+06        2.233495E+03       -1.353834E-01       -1.262451E+00       -9.782743E-01        5.426775E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.864317E+06        1.744615E+03        4.713177E+06        2.233205E+03       -2.103203E-01       -1.283356E+00       -3.804131E-01        4.905106E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.866871E+06        1.745728E+03        4.708178E+06        2.232091E+03       -1.787248E-01       -9.073792E-01       -3.304682E-01        4.951505E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.862048E+06        1.744300E+03        4.701960E+06        2.230581E+03       -1.562985E-01       -1.179901E+00       -1.131392E-02        5.058702E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.864418E+06        1.745069E+03        4.713601E+06        2.233384E+03       -2.529180E-01       -1.000946E+00       -1.314848E+00        5.117356E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.860469E+06        1.743875E+03        4.706505E+06        2.231439E+03       -2.835514E-01       -8.697205E-01       -1.187613E+00        5.172803E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.854043E+06        1.741895E+03        4.703267E+06        2.230997E+03       -8.199526E-02       -1.079437E+00       -6.402898E-01        5.146858E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.847625E+06        1.739941E+03        4.687329E+06        2.227015E+03       -2.333304E-01       -1.403473E+00        8.206921E-01        4.867055E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.856406E+06        1.742634E+03        4.707078E+06        2.231855E+03       -3.993957E-01       -1.005005E+00        1.210709E+00        5.302017E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.850659E+06        1.740775E+03        4.691957E+06        2.228292E+03       -8.101526E-02       -1.278320E+00       -5.547276E-01        5.082059E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.856702E+06        1.742692E+03        4.685072E+06        2.226646E+03       -1.576346E-01       -1.134674E+00       -2.190418E-01        5.184232E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.851445E+06        1.741034E+03        4.690606E+06        2.227866E+03       -1.744964E-01       -9.314880E-01        1.392345E-01        5.259024E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.847615E+06        1.739922E+03        4.691680E+06        2.228169E+03       -1.112524E-01       -1.289215E+00       -7.653723E-01        5.798196E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.847257E+06        1.739852E+03        4.692386E+06        2.228400E+03       -1.324930E-01       -9.467163E-01       -8.028417E-01        5.179044E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.840758E+06        1.737890E+03        4.682142E+06        2.225965E+03       -3.976753E-01       -1.251007E+00       -1.207887E+00        4.920647E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.841914E+06        1.738221E+03        4.683579E+06        2.226286E+03       -2.112614E-01       -1.099884E+00       -1.215711E+00        4.912260E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.840559E+06        1.737803E+03        4.673904E+06        2.223885E+03       -1.776136E-01       -1.111877E+00        6.550527E-01        5.161698E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.841783E+06        1.738120E+03        4.673568E+06        2.223974E+03       -3.875540E-01       -6.183472E-01       -6.603627E-01        5.062170E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.842544E+06        1.738446E+03        4.686445E+06        2.227040E+03       -1.545916E-01       -6.857605E-01        4.893398E-01        5.479322E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.843342E+06        1.738736E+03        4.681052E+06        2.225736E+03       -2.450214E-01       -9.191895E-01       -4.896212E-02        5.135141E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.844750E+06        1.739134E+03        4.667067E+06        2.222477E+03       -2.472816E-01       -9.550171E-01       -6.695175E-01        5.016178E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.842789E+06        1.738546E+03        4.671745E+06        2.223507E+03       -4.538999E-01       -7.977905E-01       -5.359864E-01        5.176641E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.840522E+06        1.737834E+03        4.678791E+06        2.224960E+03       -1.087798E-01       -7.321167E-01        7.100530E-01        5.249039E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.839756E+06        1.737562E+03        4.676840E+06        2.224677E+03       -2.581880E-01       -4.038696E-01       -4.083481E-01        5.436041E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.843510E+06        1.738725E+03        4.688037E+06        2.227340E+03       -2.260257E-01       -2.859497E-01       -5.579915E-01        4.895404E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.841526E+06        1.738096E+03        4.673468E+06        2.223897E+03       -1.890059E-01       -7.431641E-01       -2.311802E-02        5.310583E+00        1.319988E+00       -3.504008E+01
