# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        7.519813E+06        2.816209E+03        1.226721E+07        3.594348E+03        1.231906E-03       -2.299194E-01       -7.335196E-01        4.299219E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        7.519031E+06        2.816157E+03        1.227593E+07        3.595679E+03       -6.789980E-02       -3.219604E-01       -6.467180E-01        4.325796E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        7.520910E+06        2.816538E+03        1.228282E+07        3.596684E+03       -1.000057E-01       -3.131409E-01       -2.842827E-01        4.451481E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        7.531647E+06        2.818315E+03        1.227809E+07        3.595993E+03       -1.170942E-02        2.492371E-01       -3.745079E-01        5.005821E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        7.524873E+06        2.817003E+03        1.227203E+07        3.595189E+03        2.656109E-02        6.243896E-02       -1.533241E-01        4.437199E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        7.525949E+06        2.817389E+03        1.228001E+07        3.596170E+03       -9.196997E-02        1.271362E-01        3.985133E-01        3.896431E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        7.513167E+06        2.815423E+03        1.227177E+07        3.594957E+03       -7.330501E-02       -2.285767E-01        7.962580E-01        4.139219E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        7.532241E+06        2.818587E+03        1.228880E+07        3.597509E+03       -1.045104E-01       -1.213074E-01       -1.009204E+00        4.207687E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        7.515071E+06        2.815642E+03        1.227337E+07        3.595353E+03       -1.211638E-01       -2.102966E-01        9.917259E-02        4.267835E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        7.519212E+06        2.816088E+03        1.227740E+07        3.595744E+03       -1.086590E-01        2.209473E-02       -3.078527E-01        4.127656E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        7.510214E+06        2.814413E+03        1.226534E+07        3.594131E+03       -1.762084E-01       -2.556458E-01        4.793124E-01        4.554142E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        7.515357E+06        2.815279E+03        1.226474E+07        3.594083E+03       -1.313487E-01       -3.142700E-01       -9.120941E-02        4.074586E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        7.511396E+06        2.814533E+03        1.226003E+07        3.593388E+03       -2.137138E-01       -4.889221E-01        4.229450E-02        4.481343E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        7.515790E+06        2.815488E+03        1.226576E+07        3.594196E+03       -4.061100E-02       -1.658325E-01       -2.836752E-01        4.584324E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        7.525712E+06        2.817244E+03        1.226296E+07        3.593938E+03       -1.353834E-01       -3.897095E-01       -9.782743E-01        4.442018E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        7.516660E+06        2.815867E+03        1.226320E+07        3.593863E+03       -2.103203E-01       -3.360901E-01       -3.804131E-01        3.659298E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        7.519769E+06        2.816274E+03        1.227066E+07        3.594864E+03       -1.787248E-01       -3.570557E-02       -3.304682E-01        4.118728E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        7.506493E+06        2.813827E+03        1.227050E+07        3.595079E+03       -1.562985E-01       -3.316956E-01       -1.131392E-02        4.261194E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        7.510115E+06        2.814535E+03        1.226388E+07        3.594096E+03       -2.529180E-01       -9.854126E-02       -1.314848E+00        4.165808E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        7.509234E+06        2.814261E+03        1.225477E+07        3.592971E+03       -2.835514E-01       -1.052856E-02       -1.187613E+00        4.513248E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        7.495016E+06        2.811611E+03        1.223389E+07        3.589514E+03       -8.199526E-02       -1.905212E-01       -6.402898E-01        4.405971E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        7.485324E+06        2.809720E+03        1.222554E+07        3.588756E+03       -2.333304E-01       -5.018311E-01        8.206921E-01        4.013611E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        7.492896E+06        2.811219E+03        1.223548E+07        3.589968E+03       -3.993957E-01       -7.949829E-02        1.210709E+00        4.479967E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        7.496777E+06        2.811917E+03        1.222684E+07        3.588696E+03       -8.101526E-02       -3.569641E-01       -5.547276E-01        4.219246E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        7.491405E+06        2.810959E+03        1.221315E+07        3.586517E+03       -1.576346E-01       -2.196350E-01       -2.190418E-01        4.191658E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        7.486496E+06        2.810000E+03        1.221987E+07        3.587458E+03       -1.744964E-01       -5.395508E-02        1.392345E-01        4.550435E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        7.482721E+06        2.809241E+03        1.220220E+07        3.585104E+03       -1.112524E-01       -4.135132E-01       -7.653723E-01        5.137720E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        7.475034E+06        2.807898E+03        1.221515E+07        3.586745E+03       -1.324930E-01       -3.930664E-02       -8.028417E-01        4.461861E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        7.484850E+06        2.809642E+03        1.220622E+07        3.585441E+03       -3.976753E-01       -2.794495E-01       -1.207887E+00        3.858749E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        7.459720E+06        2.804992E+03        1.220477E+07        3.585239E+03       -2.112614E-01       -1.740112E-01       -1.215711E+00        3.966746E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        7.474204E+06        2.807768E+03        1.220373E+07        3.585379E+03       -1.776136E-01       -2.120361E-01        6.550527E-01        4.542346E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        7.467643E+06        2.806415E+03        1.218003E+07        3.581722E+03       -3.875540E-01        2.606201E-01       -6.603627E-01        4.453273E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        7.480307E+06        2.808734E+03        1.219489E+07        3.583811E+03       -1.545916E-01        2.391357E-01        4.893398E-01        4.836522E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        7.470123E+06        2.806910E+03        1.219641E+07        3.584000E+03       -2.450214E-01        4.629517E-02       -4.896212E-02        4.135570E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        7.472817E+06        2.807537E+03        1.219497E+07        3.583828E+03       -2.472816E-01        1.947021E-02       -6.695175E-01        3.861666E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        7.482066E+06        2.809120E+03        1.219432E+07        3.583825E+03       -4.538999E-01        1.291504E-01       -5.359864E-01        4.339956E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        7.474471E+06        2.807716E+03        1.219820E+07        3.584547E+03       -1.087798E-01        1.881104E-01        7.100530E-01        4.481898E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        7.483145E+06        2.809263E+03        1.218393E+07        3.582250E+03       -2.581880E-01        6.227112E-01       -4.083481E-01        4.229812E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        7.470798E+06        2.806949E+03        1.219238E+07        3.583486E+03       -2.260257E-01        7.257690E-01       -5.579915E-01        3.604272E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        7.472172E+06        2.807274E+03        1.218511E+07        3.582432E+03       -1.890059E-01        2.132263E-01       -2.311802E-02        4.420687E+00        1.319988E+00       -3.504008E+01
