# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        6.452369E+06        2.609399E+03        1.046177E+07        3.319843E+03        1.231906E-03       -2.667542E-01       -7.335196E-01        4.307769E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        6.458928E+06        2.610825E+03        1.046572E+07        3.320493E+03       -6.789980E-02       -3.641663E-01       -6.467180E-01        4.353547E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        6.459685E+06        2.611058E+03        1.047560E+07        3.322056E+03       -1.000057E-01       -3.540039E-01       -2.842827E-01        4.468534E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        6.465480E+06        2.612019E+03        1.047482E+07        3.322003E+03       -1.170942E-02        2.126465E-01       -3.745079E-01        4.998871E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        6.455269E+06        2.609934E+03        1.046979E+07        3.321378E+03        2.656109E-02        2.117920E-02       -1.533241E-01        4.430178E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        6.457173E+06        2.610366E+03        1.047089E+07        3.321277E+03       -9.196997E-02        7.989502E-02        3.985133E-01        3.928598E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        6.452591E+06        2.609784E+03        1.046818E+07        3.320823E+03       -7.330501E-02       -2.664185E-01        7.962580E-01        4.142306E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        6.466273E+06        2.612153E+03        1.048286E+07        3.323159E+03       -1.045104E-01       -1.653442E-01       -1.009204E+00        4.267497E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        6.455060E+06        2.610272E+03        1.045721E+07        3.319136E+03       -1.211638E-01       -2.456665E-01        9.917259E-02        4.267221E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        6.451054E+06        2.609092E+03        1.047589E+07        3.322033E+03       -1.086590E-01       -2.120972E-02       -3.078527E-01        4.164685E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        6.447925E+06        2.608485E+03        1.046460E+07        3.320294E+03       -1.762084E-01       -3.037720E-01        4.793124E-01        4.568623E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        6.452196E+06        2.609405E+03        1.045910E+07        3.319583E+03       -1.313487E-01       -3.641357E-01       -9.120941E-02        4.096456E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        6.446201E+06        2.608245E+03        1.045291E+07        3.318614E+03       -2.137138E-01       -5.278931E-01        4.229450E-02        4.480555E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        6.452402E+06        2.609432E+03        1.046881E+07        3.320990E+03       -4.061100E-02       -2.131958E-01       -2.836752E-01        4.608326E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        6.453885E+06        2.609765E+03        1.046040E+07        3.319891E+03       -1.353834E-01       -4.344482E-01       -9.782743E-01        4.488511E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        6.450929E+06        2.609486E+03        1.046214E+07        3.320058E+03       -2.103203E-01       -3.826904E-01       -3.804131E-01        3.697193E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        6.449224E+06        2.608776E+03        1.046399E+07        3.320206E+03       -1.787248E-01       -7.470703E-02       -3.304682E-01        4.142587E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        6.441780E+06        2.607354E+03        1.045567E+07        3.319193E+03       -1.562985E-01       -3.783264E-01       -1.131392E-02        4.275800E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        6.447872E+06        2.608528E+03        1.046841E+07        3.320992E+03       -2.529180E-01       -1.440430E-01       -1.314848E+00        4.207205E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        6.442374E+06        2.607350E+03        1.045680E+07        3.319357E+03       -2.835514E-01       -5.950928E-02       -1.187613E+00        4.532305E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        6.426477E+06        2.604205E+03        1.044262E+07        3.316854E+03       -8.199526E-02       -2.380066E-01       -6.402898E-01        4.434626E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        6.417655E+06        2.602532E+03        1.042250E+07        3.314176E+03       -2.333304E-01       -5.486450E-01        8.206921E-01        4.025004E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        6.434067E+06        2.605792E+03        1.043582E+07        3.315887E+03       -3.993957E-01       -1.234131E-01        1.210709E+00        4.497674E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        6.427276E+06        2.604441E+03        1.042251E+07        3.313917E+03       -8.101526E-02       -4.039917E-01       -5.547276E-01        4.243081E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        6.427887E+06        2.604548E+03        1.040009E+07        3.310083E+03       -1.576346E-01       -2.674561E-01       -2.190418E-01        4.204771E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        6.419432E+06        2.602756E+03        1.040721E+07        3.311259E+03       -1.744964E-01       -9.426880E-02        1.392345E-01        4.564992E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        6.416219E+06        2.602185E+03        1.039480E+07        3.309386E+03       -1.112524E-01       -4.527588E-01       -7.653723E-01        5.120947E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        6.413665E+06        2.601623E+03        1.041429E+07        3.312358E+03       -1.324930E-01       -8.236694E-02       -8.028417E-01        4.458012E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        6.414954E+06        2.601974E+03        1.039711E+07        3.309686E+03       -3.976753E-01       -3.345337E-01       -1.207887E+00        3.900176E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        6.399110E+06        2.598731E+03        1.040990E+07        3.311632E+03       -2.112614E-01       -2.263794E-01       -1.215711E+00        4.018191E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        6.404796E+06        2.599870E+03        1.039869E+07        3.310274E+03       -1.776136E-01       -2.532654E-01        6.550527E-01        4.544878E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        6.396955E+06        2.598235E+03        1.037245E+07        3.305834E+03       -3.875540E-01        2.149963E-01       -6.603627E-01        4.449001E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        6.410682E+06        2.600965E+03        1.038714E+07        3.308105E+03       -1.545916E-01        1.926270E-01        4.893398E-01        4.856427E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        6.400479E+06        2.598933E+03        1.038864E+07        3.308363E+03       -2.450214E-01        0.000000E+00       -4.896212E-02        4.181286E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        6.404894E+06        2.599801E+03        1.037580E+07        3.306299E+03       -2.472816E-01       -2.703857E-02       -6.695175E-01        3.907245E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        6.413896E+06        2.601701E+03        1.038340E+07        3.307571E+03       -4.538999E-01        7.818604E-02       -5.359864E-01        4.351647E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        6.408974E+06        2.600667E+03        1.039685E+07        3.309988E+03       -1.087798E-01        1.416016E-01        7.100530E-01        4.474218E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        6.405859E+06        2.600039E+03        1.037378E+07        3.306063E+03       -2.581880E-01        5.653687E-01       -4.083481E-01        4.280232E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        6.395328E+06        2.597966E+03        1.039173E+07        3.308911E+03       -2.260257E-01        6.732178E-01       -5.579915E-01        3.625199E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        6.401538E+06        2.599122E+03        1.037708E+07        3.306550E+03       -1.890059E-01        1.647034E-01       -2.311802E-02        4.443299E+00        1.319988E+00       -3.504008E+01
