# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        5.682310E+06        2.449376E+03        9.588226E+06        3.178522E+03       -6.789980E-02       -1.504211E-01       -6.467180E-01        4.542924E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        5.681012E+06        2.449100E+03        9.594774E+06        3.179707E+03       -1.000057E-01       -1.417542E-01       -2.842827E-01        4.670825E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        5.688764E+06        2.450590E+03        9.591205E+06        3.178947E+03       -1.170942E-02        4.237366E-01       -3.745079E-01        5.220707E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        5.673439E+06        2.447173E+03        9.577015E+06        3.176778E+03        2.656109E-02        2.371521E-01       -1.533241E-01        4.624896E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        5.682134E+06        2.449237E+03        9.593815E+06        3.179496E+03       -9.196997E-02        3.367310E-01        3.985133E-01        3.938491E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        5.684474E+06        2.450021E+03        9.596054E+06        3.179772E+03       -7.330501E-02       -5.459595E-02        7.962580E-01        4.331014E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        5.684813E+06        2.449782E+03        9.593793E+06        3.179474E+03       -1.045104E-01        6.213379E-02       -1.009204E+00        4.282609E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        5.684206E+06        2.449864E+03        9.585239E+06        3.178063E+03       -1.211638E-01       -3.329468E-02        9.917259E-02        4.406540E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        5.677065E+06        2.448072E+03        9.584691E+06        3.177862E+03       -1.086590E-01        2.014160E-01       -3.078527E-01        4.304093E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        5.677254E+06        2.448118E+03        9.577052E+06        3.176614E+03       -1.762084E-01       -7.495117E-02        4.793124E-01        4.749999E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        5.674941E+06        2.447655E+03        9.580370E+06        3.177276E+03       -1.313487E-01       -1.188965E-01       -9.120941E-02        4.210000E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        5.672496E+06        2.447112E+03        9.573296E+06        3.176068E+03       -2.137138E-01       -3.102417E-01        4.229450E-02        4.664153E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        5.677564E+06        2.448278E+03        9.575363E+06        3.176487E+03       -4.061100E-02        1.815796E-02       -2.836752E-01        4.723391E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        5.677269E+06        2.448179E+03        9.577893E+06        3.176951E+03       -1.353834E-01       -2.055054E-01       -9.782743E-01        4.591649E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        5.676096E+06        2.448681E+03        9.579019E+06        3.176970E+03       -2.103203E-01       -1.293945E-01       -3.804131E-01        3.733802E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        5.674833E+06        2.447717E+03        9.577315E+06        3.176706E+03       -1.787248E-01        1.524353E-01       -3.304682E-01        4.294565E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        5.674677E+06        2.447630E+03        9.576517E+06        3.176798E+03       -1.562985E-01       -1.521301E-01       -1.131392E-02        4.405210E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        5.671692E+06        2.447089E+03        9.584187E+06        3.178036E+03       -2.529180E-01        8.724976E-02       -1.314848E+00        4.330155E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        5.668901E+06        2.446327E+03        9.566389E+06        3.175223E+03       -2.835514E-01        1.763916E-01       -1.187613E+00        4.704995E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        5.660938E+06        2.444674E+03        9.555708E+06        3.173204E+03       -8.199526E-02        1.525879E-04       -6.402898E-01        4.577349E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        5.647802E+06        2.441843E+03        9.541008E+06        3.171103E+03       -2.333304E-01       -2.960815E-01        8.206921E-01        4.127556E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        5.661308E+06        2.444848E+03        9.546848E+06        3.171841E+03       -3.993957E-01        1.103516E-01        1.210709E+00        4.691952E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        5.650634E+06        2.442400E+03        9.549598E+06        3.172264E+03       -8.101526E-02       -1.567078E-01       -5.547276E-01        4.301605E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        5.657733E+06        2.444002E+03        9.528578E+06        3.168731E+03       -1.576346E-01       -2.899170E-02       -2.190418E-01        4.291520E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        5.652063E+06        2.442746E+03        9.535897E+06        3.169931E+03       -1.744964E-01        1.337891E-01        1.392345E-01        4.726574E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        5.647600E+06        2.441770E+03        9.518451E+06        3.167145E+03       -1.112524E-01       -2.251282E-01       -7.653723E-01        5.371458E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        5.644689E+06        2.441253E+03        9.531101E+06        3.169159E+03       -1.324930E-01        1.567688E-01       -8.028417E-01        4.661420E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        5.642808E+06        2.440818E+03        9.515436E+06        3.166494E+03       -3.976753E-01       -7.003784E-02       -1.207887E+00        3.948505E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        5.634020E+06        2.438885E+03        9.521389E+06        3.167451E+03       -2.112614E-01        3.552246E-02       -1.215711E+00        4.055984E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        5.640084E+06        2.440294E+03        9.520584E+06        3.167606E+03       -1.776136E-01       -1.495361E-02        6.550527E-01        4.691018E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        5.630129E+06        2.437958E+03        9.509901E+06        3.165641E+03       -3.875540E-01        4.451294E-01       -6.603627E-01        4.636572E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        5.639093E+06        2.439921E+03        9.519653E+06        3.167241E+03       -1.545916E-01        4.305420E-01        4.893398E-01        5.042951E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        5.635109E+06        2.439086E+03        9.523958E+06        3.167942E+03       -2.450214E-01        2.594910E-01       -4.896212E-02        4.252273E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        5.643276E+06        2.440932E+03        9.518527E+06        3.167095E+03       -2.472816E-01        2.284546E-01       -6.695175E-01        3.942436E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        5.638208E+06        2.439820E+03        9.518716E+06        3.167114E+03       -4.538999E-01        3.261108E-01       -5.359864E-01        4.536674E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        5.635865E+06        2.439334E+03        9.521354E+06        3.167640E+03       -1.087798E-01        3.898010E-01        7.100530E-01        4.668494E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        5.648128E+06        2.441817E+03        9.511640E+06        3.165848E+03       -2.581880E-01        8.490906E-01       -4.083481E-01        4.307463E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        5.626462E+06        2.437271E+03        9.511790E+06        3.165885E+03       -2.260257E-01        9.490051E-01       -5.579915E-01        3.634417E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        5.636656E+06        2.439392E+03        9.508040E+06        3.165300E+03       -1.890059E-01        4.192810E-01       -2.311802E-02        4.618065E+00        1.319988E+00       -3.504008E+01
