# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.827676E+06        1.388501E+03        3.094527E+06        1.805307E+03        1.231906E-03       -1.428833E-01       -7.335196E-01        4.323734E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.828765E+06        1.388980E+03        3.095421E+06        1.805668E+03       -6.789980E-02       -2.418213E-01       -6.467180E-01        4.400289E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.830129E+06        1.389509E+03        3.101807E+06        1.807539E+03       -1.000057E-01       -2.322388E-01       -2.842827E-01        4.489988E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.828442E+06        1.388819E+03        3.098653E+06        1.806651E+03       -1.170942E-02        3.320923E-01       -3.745079E-01        5.070604E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.825009E+06        1.387514E+03        3.094187E+06        1.805423E+03        2.656109E-02        1.390686E-01       -1.533241E-01        4.466252E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.825542E+06        1.387731E+03        3.093648E+06        1.805115E+03       -9.196997E-02        2.283325E-01        3.985133E-01        3.853528E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.823664E+06        1.387163E+03        3.097033E+06        1.806164E+03       -7.330501E-02       -1.456299E-01        7.962580E-01        4.184943E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.828030E+06        1.388707E+03        3.096150E+06        1.805866E+03       -1.045104E-01       -3.201294E-02       -1.009204E+00        4.210706E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.825726E+06        1.387924E+03        3.099474E+06        1.806771E+03       -1.211638E-01       -1.190796E-01        9.917259E-02        4.286308E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.824016E+06        1.387146E+03        3.096388E+06        1.805949E+03       -1.086590E-01        1.057434E-01       -3.078527E-01        4.151313E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.823149E+06        1.386817E+03        3.092989E+06        1.804858E+03       -1.762084E-01       -1.683044E-01        4.793124E-01        4.603937E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.826061E+06        1.387903E+03        3.095914E+06        1.805779E+03       -1.313487E-01       -2.203674E-01       -9.120941E-02        4.121333E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.822164E+06        1.386406E+03        3.096414E+06        1.805840E+03       -2.137138E-01       -4.091492E-01        4.229450E-02        4.521854E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.825859E+06        1.387851E+03        3.090871E+06        1.804299E+03       -4.061100E-02       -7.916260E-02       -2.836752E-01        4.597805E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.824659E+06        1.387362E+03        3.090310E+06        1.804125E+03       -1.353834E-01       -3.005981E-01       -9.782743E-01        4.433445E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.825086E+06        1.387594E+03        3.092930E+06        1.804822E+03       -2.103203E-01       -2.362671E-01       -3.804131E-01        3.664618E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.821387E+06        1.386161E+03        3.091178E+06        1.804413E+03       -1.787248E-01        6.021118E-02       -3.304682E-01        4.138636E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.825351E+06        1.387702E+03        3.092982E+06        1.804938E+03       -1.562985E-01       -2.463074E-01       -1.131392E-02        4.284149E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.826176E+06        1.388002E+03        3.093468E+06        1.805090E+03       -2.529180E-01       -1.400757E-02       -1.314848E+00        4.192958E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.821043E+06        1.386035E+03        3.088055E+06        1.803599E+03       -2.835514E-01        7.894897E-02       -1.187613E+00        4.542604E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.821318E+06        1.386107E+03        3.086220E+06        1.802930E+03       -8.199526E-02       -9.600830E-02       -6.402898E-01        4.436307E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.818057E+06        1.384897E+03        3.085323E+06        1.802775E+03       -2.333304E-01       -4.079285E-01        8.206921E-01        4.030607E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.817879E+06        1.384837E+03        3.083650E+06        1.802200E+03       -3.993957E-01        1.644897E-02        1.210709E+00        4.502795E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.819229E+06        1.385307E+03        3.087533E+06        1.803362E+03       -8.101526E-02       -2.560425E-01       -5.547276E-01        4.215164E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.820014E+06        1.385669E+03        3.081965E+06        1.801719E+03       -1.576346E-01       -1.303711E-01       -2.190418E-01        4.203533E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.820322E+06        1.385768E+03        3.081024E+06        1.801462E+03       -1.744964E-01        4.083252E-02        1.392345E-01        4.584179E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.818926E+06        1.385185E+03        3.074087E+06        1.799411E+03       -1.112524E-01       -3.234863E-01       -7.653723E-01        5.201092E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.819500E+06        1.385463E+03        3.079692E+06        1.801006E+03       -1.324930E-01        5.813599E-02       -8.028417E-01        4.496057E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.816553E+06        1.384295E+03        3.077049E+06        1.800289E+03       -3.976753E-01       -1.773987E-01       -1.207887E+00        3.841493E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.817699E+06        1.384750E+03        3.072969E+06        1.799071E+03       -2.112614E-01       -7.684326E-02       -1.215711E+00        3.986337E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.816176E+06        1.384166E+03        3.080497E+06        1.801427E+03       -1.776136E-01       -1.179199E-01        6.550527E-01        4.588884E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.809918E+06        1.381781E+03        3.072900E+06        1.799092E+03       -3.875540E-01        3.470459E-01       -6.603627E-01        4.504393E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.814485E+06        1.383537E+03        3.074688E+06        1.799602E+03       -1.545916E-01        3.339539E-01        4.893398E-01        4.888503E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.814558E+06        1.383602E+03        3.078861E+06        1.800925E+03       -2.450214E-01        1.527710E-01       -4.896212E-02        4.097302E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.816109E+06        1.384191E+03        3.083342E+06        1.802113E+03       -2.472816E-01        1.234741E-01       -6.695175E-01        3.814511E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.817038E+06        1.384625E+03        3.077010E+06        1.800283E+03       -4.538999E-01        2.287292E-01       -5.359864E-01        4.370491E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.815446E+06        1.383910E+03        3.076136E+06        1.800086E+03       -1.087798E-01        2.802124E-01        7.100530E-01        4.518329E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.814062E+06        1.383365E+03        3.073905E+06        1.799302E+03       -2.581880E-01        7.340088E-01       -4.083481E-01        4.227349E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.811425E+06        1.382284E+03        3.071666E+06        1.798634E+03       -2.260257E-01        8.353577E-01       -5.579915E-01        3.593691E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.814008E+06        1.383336E+03        3.071725E+06        1.798666E+03       -1.890059E-01        3.196106E-01       -2.311802E-02        4.415808E+00        1.319988E+00       -3.504008E+01
