# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.700333E+06        1.339398E+03        2.759624E+06        1.705013E+03        1.231906E-03       -1.006775E-01       -7.335196E-01        4.400971E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.701959E+06        1.340060E+03        2.758623E+06        1.704703E+03       -6.789980E-02       -2.020569E-01       -6.467180E-01        4.482098E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.702808E+06        1.340411E+03        2.758401E+06        1.704710E+03       -1.000057E-01       -1.904907E-01       -2.842827E-01        4.576463E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.703460E+06        1.340617E+03        2.758448E+06        1.704736E+03       -1.170942E-02        3.809204E-01       -3.745079E-01        5.151521E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.700179E+06        1.339257E+03        2.755167E+06        1.703797E+03        2.656109E-02        1.865234E-01       -1.533241E-01        4.532891E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.703735E+06        1.340766E+03        2.761423E+06        1.705535E+03       -9.196997E-02        2.835083E-01        3.985133E-01        3.861169E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.700017E+06        1.339514E+03        2.760172E+06        1.705214E+03       -7.330501E-02       -1.009216E-01        7.962580E-01        4.246738E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.703172E+06        1.340565E+03        2.759831E+06        1.705099E+03       -1.045104E-01        1.565552E-02       -1.009204E+00        4.236875E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.703716E+06        1.340921E+03        2.761930E+06        1.705673E+03       -1.211638E-01       -7.571411E-02        9.917259E-02        4.337032E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.698619E+06        1.338777E+03        2.756609E+06        1.704092E+03       -1.086590E-01        1.529541E-01       -3.078527E-01        4.208644E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.700539E+06        1.339489E+03        2.759022E+06        1.704897E+03       -1.762084E-01       -1.200562E-01        4.793124E-01        4.672863E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.702810E+06        1.340350E+03        2.761434E+06        1.705575E+03       -1.313487E-01       -1.753845E-01       -9.120941E-02        4.164729E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.697014E+06        1.338076E+03        2.758795E+06        1.704669E+03       -2.137138E-01       -3.573303E-01        4.229450E-02        4.606133E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.701417E+06        1.339879E+03        2.756450E+06        1.704059E+03       -4.061100E-02       -3.469849E-02       -2.836752E-01        4.638128E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.699193E+06        1.338948E+03        2.757496E+06        1.704307E+03       -1.353834E-01       -2.540283E-01       -9.782743E-01        4.501025E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.698504E+06        1.338799E+03        2.755524E+06        1.703860E+03       -2.103203E-01       -1.803589E-01       -3.804131E-01        3.700968E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.700299E+06        1.339445E+03        2.754201E+06        1.703358E+03       -1.787248E-01        1.053772E-01       -3.304682E-01        4.182838E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.700823E+06        1.339643E+03        2.755786E+06        1.703795E+03       -1.562985E-01       -2.015686E-01       -1.131392E-02        4.367249E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.697350E+06        1.338317E+03        2.755792E+06        1.703911E+03       -2.529180E-01        3.363037E-02       -1.314848E+00        4.247977E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.696831E+06        1.338097E+03        2.749941E+06        1.702160E+03       -2.835514E-01        1.281433E-01       -1.187613E+00        4.610196E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.696941E+06        1.338081E+03        2.744838E+06        1.700442E+03       -8.199526E-02       -4.727173E-02       -6.402898E-01        4.484787E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.693202E+06        1.336614E+03        2.745547E+06        1.700818E+03       -2.333304E-01       -3.543701E-01        8.206921E-01        4.080462E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.696344E+06        1.337896E+03        2.747522E+06        1.701330E+03       -3.993957E-01        6.497192E-02        1.210709E+00        4.587840E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.692808E+06        1.336457E+03        2.746767E+06        1.701075E+03       -8.101526E-02       -2.132263E-01       -5.547276E-01        4.263191E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.696877E+06        1.338114E+03        2.746709E+06        1.701049E+03       -1.576346E-01       -8.334351E-02       -2.190418E-01        4.233745E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.692220E+06        1.336245E+03        2.743799E+06        1.700183E+03       -1.744964E-01        8.566284E-02        1.392345E-01        4.648504E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.693915E+06        1.336840E+03        2.740070E+06        1.698979E+03       -1.112524E-01       -2.709656E-01       -7.653723E-01        5.281522E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.693049E+06        1.336580E+03        2.743937E+06        1.700205E+03       -1.324930E-01        1.113586E-01       -8.028417E-01        4.571422E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.695359E+06        1.337468E+03        2.741868E+06        1.699602E+03       -3.976753E-01       -1.217957E-01       -1.207887E+00        3.893481E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.690007E+06        1.335331E+03        2.742134E+06        1.699644E+03       -2.112614E-01       -2.310181E-02       -1.215711E+00        3.993158E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.691917E+06        1.336133E+03        2.742683E+06        1.699940E+03       -1.776136E-01       -6.808472E-02        6.550527E-01        4.651662E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.688796E+06        1.334908E+03        2.736050E+06        1.697850E+03       -3.875540E-01        3.929443E-01       -6.603627E-01        4.564521E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.693271E+06        1.336639E+03        2.742909E+06        1.699870E+03       -1.545916E-01        3.836060E-01        4.893398E-01        4.979872E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.689991E+06        1.335414E+03        2.744578E+06        1.700469E+03       -2.450214E-01        2.066650E-01       -4.896212E-02        4.131356E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.691879E+06        1.336138E+03        2.740307E+06        1.699057E+03       -2.472816E-01        1.805115E-01       -6.695175E-01        3.845654E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.691982E+06        1.336111E+03        2.740377E+06        1.699178E+03       -4.538999E-01        2.740784E-01       -5.359864E-01        4.440991E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.691826E+06        1.336053E+03        2.741477E+06        1.699624E+03       -1.087798E-01        3.363342E-01        7.100530E-01        4.588334E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.688979E+06        1.334921E+03        2.741651E+06        1.699606E+03       -2.581880E-01        7.910156E-01       -4.083481E-01        4.264086E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.686544E+06        1.333979E+03        2.735663E+06        1.697726E+03       -2.260257E-01        8.883972E-01       -5.579915E-01        3.602382E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.687450E+06        1.334344E+03        2.740471E+06        1.699209E+03       -1.890059E-01        3.586426E-01       -2.311802E-02        4.518833E+00        1.319988E+00       -3.504008E+01
