# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.761784E+06        1.363239E+03        2.886360E+06        1.743625E+03        1.231906E-03       -1.243591E-01       -7.335196E-01        4.360343E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.763489E+06        1.363940E+03        2.883543E+06        1.742720E+03       -6.789980E-02       -2.189636E-01       -6.467180E-01        4.395169E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.766605E+06        1.365144E+03        2.886297E+06        1.743587E+03       -1.000057E-01       -2.105713E-01       -2.842827E-01        4.512621E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.762599E+06        1.363556E+03        2.889983E+06        1.744683E+03       -1.170942E-02        3.583374E-01       -3.745079E-01        5.088935E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.761160E+06        1.363038E+03        2.884711E+06        1.743327E+03        2.656109E-02        1.621094E-01       -1.533241E-01        4.497168E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.761565E+06        1.363211E+03        2.883368E+06        1.742671E+03       -9.196997E-02        2.566223E-01        3.985133E-01        3.852804E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.762565E+06        1.363793E+03        2.884607E+06        1.743054E+03       -7.330501E-02       -1.250000E-01        7.962580E-01        4.201338E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.763188E+06        1.363758E+03        2.886909E+06        1.743721E+03       -1.045104E-01       -4.180908E-03       -1.009204E+00        4.212335E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.760919E+06        1.363186E+03        2.886561E+06        1.743614E+03       -1.211638E-01       -1.027527E-01        9.917259E-02        4.297788E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.760192E+06        1.362613E+03        2.886594E+06        1.743582E+03       -1.086590E-01        1.288147E-01       -3.078527E-01        4.181580E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.763564E+06        1.363898E+03        2.883704E+06        1.742641E+03       -1.762084E-01       -1.460571E-01        4.793124E-01        4.626550E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.761679E+06        1.363224E+03        2.883414E+06        1.742600E+03       -1.313487E-01       -1.927185E-01       -9.120941E-02        4.127962E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.755004E+06        1.360623E+03        2.882536E+06        1.742376E+03       -2.137138E-01       -3.829651E-01        4.229450E-02        4.530393E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.760363E+06        1.362721E+03        2.883513E+06        1.742698E+03       -4.061100E-02       -5.834961E-02       -2.836752E-01        4.584267E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.761826E+06        1.363207E+03        2.884476E+06        1.742920E+03       -1.353834E-01       -2.696533E-01       -9.782743E-01        4.449876E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.761765E+06        1.363394E+03        2.882534E+06        1.742401E+03       -2.103203E-01       -2.139893E-01       -3.804131E-01        3.678375E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.757566E+06        1.361652E+03        2.886690E+06        1.743702E+03       -1.787248E-01        8.355713E-02       -3.304682E-01        4.141602E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.760784E+06        1.362836E+03        2.883984E+06        1.742868E+03       -1.562985E-01       -2.276917E-01       -1.131392E-02        4.319939E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.761175E+06        1.363036E+03        2.883464E+06        1.742723E+03       -2.529180E-01        1.763916E-02       -1.314848E+00        4.210033E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.758426E+06        1.361934E+03        2.879079E+06        1.741584E+03       -2.835514E-01        1.011658E-01       -1.187613E+00        4.566219E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.758136E+06        1.361831E+03        2.877758E+06        1.741031E+03       -8.199526E-02       -6.906128E-02       -6.402898E-01        4.436660E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.752179E+06        1.359521E+03        2.873158E+06        1.739801E+03       -2.333304E-01       -3.791809E-01        8.206921E-01        4.050916E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.758102E+06        1.361871E+03        2.877690E+06        1.740936E+03       -3.993957E-01        3.890991E-02        1.210709E+00        4.532746E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.752028E+06        1.359432E+03        2.878288E+06        1.741138E+03       -8.101526E-02       -2.354126E-01       -5.547276E-01        4.231878E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.757658E+06        1.361653E+03        2.871744E+06        1.739093E+03       -1.576346E-01       -1.117859E-01       -2.190418E-01        4.218470E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.753975E+06        1.360234E+03        2.869287E+06        1.738399E+03       -1.744964E-01        5.810547E-02        1.392345E-01        4.612811E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.753872E+06        1.360196E+03        2.865218E+06        1.737184E+03       -1.112524E-01       -3.023682E-01       -7.653723E-01        5.226994E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.752070E+06        1.359533E+03        2.873016E+06        1.739612E+03       -1.324930E-01        8.334351E-02       -8.028417E-01        4.515590E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.751736E+06        1.359361E+03        2.867511E+06        1.737875E+03       -3.976753E-01       -1.535645E-01       -1.207887E+00        3.875431E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.749176E+06        1.358392E+03        2.870000E+06        1.738651E+03       -2.112614E-01       -4.721069E-02       -1.215711E+00        3.967573E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.751691E+06        1.359321E+03        2.868319E+06        1.738411E+03       -1.776136E-01       -9.573364E-02        6.550527E-01        4.592781E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.746827E+06        1.357414E+03        2.865767E+06        1.737370E+03       -3.875540E-01        3.687744E-01       -6.603627E-01        4.524919E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.749366E+06        1.358413E+03        2.872283E+06        1.739389E+03       -1.545916E-01        3.578796E-01        4.893398E-01        4.909899E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.747742E+06        1.357904E+03        2.866878E+06        1.737738E+03       -2.450214E-01        1.831970E-01       -4.896212E-02        4.099617E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.752249E+06        1.359644E+03        2.866301E+06        1.737609E+03       -2.472816E-01        1.508789E-01       -6.695175E-01        3.819271E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.750135E+06        1.358854E+03        2.865407E+06        1.737308E+03       -4.538999E-01        2.462769E-01       -5.359864E-01        4.390444E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.752173E+06        1.359557E+03        2.867674E+06        1.738273E+03       -1.087798E-01        3.072205E-01        7.100530E-01        4.542497E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.747852E+06        1.357880E+03        2.865121E+06        1.737141E+03       -2.581880E-01        7.533569E-01       -4.083481E-01        4.248248E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.749147E+06        1.358377E+03        2.865097E+06        1.737129E+03       -2.260257E-01        8.561707E-01       -5.579915E-01        3.623704E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.749232E+06        1.358354E+03        2.865090E+06        1.737201E+03       -1.890059E-01        3.355408E-01       -2.311802E-02        4.469056E+00        1.319988E+00       -3.504008E+01
