# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        1.492006E+06        1.255071E+03        2.506415E+06        1.625183E+03       -6.789980E-02       -1.289368E-01       -6.467180E-01        4.553836E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.491296E+06        1.254794E+03        2.509809E+06        1.626280E+03       -1.000057E-01       -1.258850E-01       -2.842827E-01        4.717114E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.492440E+06        1.255141E+03        2.509587E+06        1.626134E+03       -1.170942E-02        4.441223E-01       -3.745079E-01        5.275942E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.488585E+06        1.253500E+03        2.507283E+06        1.625433E+03        2.656109E-02        2.540283E-01       -1.533241E-01        4.655575E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.490913E+06        1.254528E+03        2.512953E+06        1.627275E+03       -9.196997E-02        3.511353E-01        3.985133E-01        3.983954E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.491720E+06        1.255099E+03        2.512512E+06        1.627185E+03       -7.330501E-02       -3.140259E-02        7.962580E-01        4.356284E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.493343E+06        1.255509E+03        2.511864E+06        1.626910E+03       -1.045104E-01        7.421875E-02       -1.009204E+00        4.305288E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.491563E+06        1.254925E+03        2.504871E+06        1.624607E+03       -1.211638E-01       -4.913330E-03        9.917259E-02        4.423635E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.491262E+06        1.254662E+03        2.510405E+06        1.626379E+03       -1.086590E-01        2.253113E-01       -3.078527E-01        4.346098E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.490208E+06        1.254233E+03        2.506681E+06        1.625149E+03       -1.762084E-01       -5.395508E-02        4.793124E-01        4.772056E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.489299E+06        1.253940E+03        2.504190E+06        1.624413E+03       -1.313487E-01       -1.018066E-01       -9.120941E-02        4.242600E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.489732E+06        1.254043E+03        2.505395E+06        1.624729E+03       -2.137138E-01       -2.911682E-01        4.229450E-02        4.693163E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.486919E+06        1.252879E+03        2.505712E+06        1.624915E+03       -4.061100E-02        4.000854E-02       -2.836752E-01        4.778894E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.488635E+06        1.253608E+03        2.506186E+06        1.625041E+03       -1.353834E-01       -1.810913E-01       -9.782743E-01        4.648031E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.488772E+06        1.253790E+03        2.507054E+06        1.625296E+03       -2.103203E-01       -1.134644E-01       -3.804131E-01        3.774745E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.489019E+06        1.253699E+03        2.510022E+06        1.626356E+03       -1.787248E-01        1.769714E-01       -3.304682E-01        4.318095E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.489906E+06        1.254094E+03        2.505609E+06        1.624924E+03       -1.562985E-01       -1.310120E-01       -1.131392E-02        4.424129E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.489955E+06        1.254166E+03        2.510971E+06        1.626669E+03       -2.529180E-01        1.042480E-01       -1.314848E+00        4.388453E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.485375E+06        1.252181E+03        2.504790E+06        1.624700E+03       -2.835514E-01        1.931152E-01       -1.187613E+00        4.774803E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.485825E+06        1.252389E+03        2.502951E+06        1.624015E+03       -8.199526E-02        2.166748E-02       -6.402898E-01        4.627501E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.482870E+06        1.251177E+03        2.497982E+06        1.622573E+03       -2.333304E-01       -2.725220E-01        8.206921E-01        4.154924E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.485508E+06        1.252345E+03        2.500731E+06        1.623283E+03       -3.993957E-01        1.285095E-01        1.210709E+00        4.745532E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.483582E+06        1.251472E+03        2.497459E+06        1.622239E+03       -8.101526E-02       -1.314392E-01       -5.547276E-01        4.333648E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.486350E+06        1.252617E+03        2.491148E+06        1.620203E+03       -1.576346E-01       -5.035400E-03       -2.190418E-01        4.287949E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.483708E+06        1.251485E+03        2.496396E+06        1.621938E+03       -1.744964E-01        1.587524E-01        1.392345E-01        4.738467E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.480041E+06        1.249978E+03        2.493346E+06        1.620958E+03       -1.112524E-01       -2.072754E-01       -7.653723E-01        5.414986E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.480206E+06        1.250022E+03        2.496745E+06        1.622030E+03       -1.324930E-01        1.855774E-01       -8.028417E-01        4.704959E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.482770E+06        1.251181E+03        2.491615E+06        1.620317E+03       -3.976753E-01       -3.518677E-02       -1.207887E+00        3.962318E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.478343E+06        1.249268E+03        2.493721E+06        1.621011E+03       -2.112614E-01        5.282593E-02       -1.215711E+00        4.084783E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.480610E+06        1.250247E+03        2.495444E+06        1.621798E+03       -1.776136E-01        4.058838E-03        6.550527E-01        4.716470E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.479684E+06        1.249815E+03        2.488770E+06        1.619457E+03       -3.875540E-01        4.575500E-01       -6.603627E-01        4.659021E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.480880E+06        1.250324E+03        2.492147E+06        1.620585E+03       -1.545916E-01        4.487610E-01        4.893398E-01        5.072154E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.480905E+06        1.250381E+03        2.492264E+06        1.620539E+03       -2.450214E-01        2.825623E-01       -4.896212E-02        4.275943E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.481615E+06        1.250625E+03        2.492557E+06        1.620681E+03       -2.472816E-01        2.556763E-01       -6.695175E-01        3.997364E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.480932E+06        1.250377E+03        2.490213E+06        1.619896E+03       -4.538999E-01        3.487549E-01       -5.359864E-01        4.563189E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.477987E+06        1.249106E+03        2.493076E+06        1.620888E+03       -1.087798E-01        4.167175E-01        7.100530E-01        4.703748E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.482400E+06        1.250883E+03        2.488405E+06        1.619274E+03       -2.581880E-01        8.683777E-01       -4.083481E-01        4.323382E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.477414E+06        1.248954E+03        2.489726E+06        1.619700E+03       -2.260257E-01        9.694214E-01       -5.579915E-01        3.649367E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.478098E+06        1.249146E+03        2.488093E+06        1.619226E+03       -1.890059E-01        4.404602E-01       -2.311802E-02        4.664017E+00        1.319988E+00       -3.504008E+01
