# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.490469E+06        1.254453E+03        2.504524E+06        1.624370E+03        1.231906E-03       -6.161499E-02       -7.335196E-01        4.479616E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.492562E+06        1.255325E+03        2.506729E+06        1.625068E+03       -6.789980E-02       -1.610718E-01       -6.467180E-01        4.531175E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.494015E+06        1.255908E+03        2.509116E+06        1.625944E+03       -1.000057E-01       -1.487427E-01       -2.842827E-01        4.661099E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.493981E+06        1.255830E+03        2.506294E+06        1.624972E+03       -1.170942E-02        4.208984E-01       -3.745079E-01        5.203958E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.490903E+06        1.254486E+03        2.501673E+06        1.623563E+03        2.656109E-02        2.304382E-01       -1.533241E-01        4.614186E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.491015E+06        1.254516E+03        2.503808E+06        1.624176E+03       -9.196997E-02        3.245544E-01        3.985133E-01        3.891482E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.493209E+06        1.255630E+03        2.507000E+06        1.625108E+03       -7.330501E-02       -5.624390E-02        7.962580E-01        4.315923E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.492893E+06        1.255360E+03        2.507875E+06        1.625499E+03       -1.045104E-01        5.935669E-02       -1.009204E+00        4.249640E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.491963E+06        1.255077E+03        2.506073E+06        1.624993E+03       -1.211638E-01       -3.210449E-02        9.917259E-02        4.416579E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.490529E+06        1.254349E+03        2.503530E+06        1.624056E+03       -1.086590E-01        1.980896E-01       -3.078527E-01        4.295759E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.490290E+06        1.254265E+03        2.504306E+06        1.624318E+03       -1.762084E-01       -8.511353E-02        4.793124E-01        4.721650E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.490715E+06        1.254422E+03        2.503636E+06        1.624171E+03       -1.313487E-01       -1.172485E-01       -9.120941E-02        4.199401E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.488381E+06        1.253454E+03        2.499928E+06        1.622965E+03       -2.137138E-01       -3.154297E-01        4.229450E-02        4.640291E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.491072E+06        1.254619E+03        2.504246E+06        1.624413E+03       -4.061100E-02        9.552002E-03       -2.836752E-01        4.713195E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.490050E+06        1.254171E+03        2.503571E+06        1.624212E+03       -1.353834E-01       -2.130737E-01       -9.782743E-01        4.573099E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.490842E+06        1.254564E+03        2.502358E+06        1.623708E+03       -2.103203E-01       -1.320801E-01       -3.804131E-01        3.732397E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.486700E+06        1.252905E+03        2.501434E+06        1.623350E+03       -1.787248E-01        1.421814E-01       -3.304682E-01        4.260862E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.491460E+06        1.254811E+03        2.501887E+06        1.623679E+03       -1.562985E-01       -1.571350E-01       -1.131392E-02        4.385769E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.488194E+06        1.253432E+03        2.504341E+06        1.624497E+03       -2.529180E-01        8.184814E-02       -1.314848E+00        4.300846E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.490659E+06        1.254387E+03        2.501000E+06        1.623493E+03       -2.835514E-01        1.695557E-01       -1.187613E+00        4.683439E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.486961E+06        1.252962E+03        2.496468E+06        1.621837E+03       -8.199526E-02       -3.692627E-03       -6.402898E-01        4.553070E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.480676E+06        1.250260E+03        2.493425E+06        1.621050E+03       -2.333304E-01       -3.052979E-01        8.206921E-01        4.112583E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.486378E+06        1.252721E+03        2.497585E+06        1.622326E+03       -3.993957E-01        1.062012E-01        1.210709E+00        4.678389E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.484428E+06        1.251797E+03        2.494842E+06        1.621390E+03       -8.101526E-02       -1.572876E-01       -5.547276E-01        4.278597E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.484427E+06        1.251885E+03        2.488794E+06        1.619375E+03       -1.576346E-01       -3.427124E-02       -2.190418E-01        4.284123E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.483397E+06        1.251407E+03        2.490739E+06        1.619939E+03       -1.744964E-01        1.304932E-01        1.392345E-01        4.708587E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.482983E+06        1.251171E+03        2.486224E+06        1.618644E+03       -1.112524E-01       -2.319031E-01       -7.653723E-01        5.351361E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.482312E+06        1.251025E+03        2.487718E+06        1.619018E+03       -1.324930E-01        1.487122E-01       -8.028417E-01        4.665485E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.481019E+06        1.250413E+03        2.486263E+06        1.618540E+03       -3.976753E-01       -7.556152E-02       -1.207887E+00        3.939346E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.478026E+06        1.249142E+03        2.487556E+06        1.618941E+03       -2.112614E-01        2.899170E-02       -1.215711E+00        4.034737E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.480101E+06        1.250096E+03        2.484591E+06        1.618015E+03       -1.776136E-01       -2.551270E-02        6.550527E-01        4.678311E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.479140E+06        1.249549E+03        2.483691E+06        1.617715E+03       -3.875540E-01        4.384460E-01       -6.603627E-01        4.610797E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.480769E+06        1.250273E+03        2.487533E+06        1.618935E+03       -1.545916E-01        4.282837E-01        4.893398E-01        5.028430E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.479173E+06        1.249508E+03        2.490676E+06        1.619985E+03       -2.450214E-01        2.498779E-01       -4.896212E-02        4.224055E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.481738E+06        1.250794E+03        2.484942E+06        1.618127E+03       -2.472816E-01        2.242432E-01       -6.695175E-01        3.938945E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.478906E+06        1.249539E+03        2.485795E+06        1.618441E+03       -4.538999E-01        3.181763E-01       -5.359864E-01        4.534339E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.481263E+06        1.250577E+03        2.487635E+06        1.619055E+03       -1.087798E-01        3.821411E-01        7.100530E-01        4.660444E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.483236E+06        1.251284E+03        2.484692E+06        1.617998E+03       -2.581880E-01        8.463135E-01       -4.083481E-01        4.311992E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.475833E+06        1.248232E+03        2.487552E+06        1.618957E+03       -2.260257E-01        9.501038E-01       -5.579915E-01        3.623371E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.479945E+06        1.249945E+03        2.484419E+06        1.617925E+03       -1.890059E-01        4.116821E-01       -2.311802E-02        4.572034E+00        1.319988E+00       -3.504008E+01
