# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.849377E+06        1.396602E+03        3.143879E+06        1.819514E+03        1.231906E-03       -1.568604E-01       -7.335196E-01        4.330913E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.852861E+06        1.397938E+03        3.145521E+06        1.820064E+03       -6.789980E-02       -2.501526E-01       -6.467180E-01        4.382269E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.855529E+06        1.398960E+03        3.145833E+06        1.820210E+03       -1.000057E-01       -2.399597E-01       -2.842827E-01        4.484556E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.852842E+06        1.397940E+03        3.146404E+06        1.820353E+03       -1.170942E-02        3.221741E-01       -3.745079E-01        5.057689E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.852572E+06        1.397825E+03        3.144020E+06        1.819756E+03        2.656109E-02        1.293030E-01       -1.533241E-01        4.441262E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.851983E+06        1.397597E+03        3.147034E+06        1.820511E+03       -9.196997E-02        2.191772E-01        3.985133E-01        3.824498E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.850738E+06        1.397415E+03        3.146421E+06        1.820361E+03       -7.330501E-02       -1.566162E-01        7.962580E-01        4.190127E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.853868E+06        1.398285E+03        3.145798E+06        1.820110E+03       -1.045104E-01       -3.805542E-02       -1.009204E+00        4.222568E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.851189E+06        1.397521E+03        3.144670E+06        1.819738E+03       -1.211638E-01       -1.318970E-01        9.917259E-02        4.277627E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.849704E+06        1.396786E+03        3.144805E+06        1.819895E+03       -1.086590E-01        1.019287E-01       -3.078527E-01        4.149904E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.851243E+06        1.397245E+03        3.141283E+06        1.818669E+03       -1.762084E-01       -1.783752E-01        4.793124E-01        4.591427E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.849652E+06        1.396694E+03        3.145390E+06        1.819978E+03       -1.313487E-01       -2.331238E-01       -9.120941E-02        4.114746E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.848044E+06        1.396076E+03        3.143906E+06        1.819520E+03       -2.137138E-01       -4.125366E-01        4.229450E-02        4.514870E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.851366E+06        1.397335E+03        3.136327E+06        1.817401E+03       -4.061100E-02       -9.249878E-02       -2.836752E-01        4.573584E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.852599E+06        1.397780E+03        3.142149E+06        1.819062E+03       -1.353834E-01       -3.089600E-01       -9.782743E-01        4.410525E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.850174E+06        1.397055E+03        3.139496E+06        1.818213E+03       -2.103203E-01       -2.460327E-01       -3.804131E-01        3.667318E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.850141E+06        1.396910E+03        3.142321E+06        1.819118E+03       -1.787248E-01        4.882812E-02       -3.304682E-01        4.103166E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.851796E+06        1.397501E+03        3.142998E+06        1.819273E+03       -1.562985E-01       -2.524109E-01       -1.131392E-02        4.289361E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.853702E+06        1.398289E+03        3.145505E+06        1.820095E+03       -2.529180E-01       -1.809692E-02       -1.314848E+00        4.160029E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.844001E+06        1.394629E+03        3.136095E+06        1.817592E+03       -2.835514E-01        6.472778E-02       -1.187613E+00        4.532031E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.842792E+06        1.394096E+03        3.137328E+06        1.817691E+03       -8.199526E-02       -1.105957E-01       -6.402898E-01        4.429460E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.844171E+06        1.394625E+03        3.137204E+06        1.817915E+03       -2.333304E-01       -4.196472E-01        8.206921E-01        4.024854E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.844872E+06        1.394964E+03        3.130356E+06        1.815652E+03       -3.993957E-01        4.058838E-03        1.210709E+00        4.497105E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.841974E+06        1.393815E+03        3.133353E+06        1.816515E+03       -8.101526E-02       -2.722473E-01       -5.547276E-01        4.204140E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.842818E+06        1.394100E+03        3.127982E+06        1.814981E+03       -1.576346E-01       -1.420898E-01       -2.190418E-01        4.206281E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.843799E+06        1.394480E+03        3.131302E+06        1.815971E+03       -1.744964E-01        2.349854E-02        1.392345E-01        4.569763E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.842144E+06        1.393914E+03        3.122147E+06        1.813321E+03       -1.112524E-01       -3.295593E-01       -7.653723E-01        5.193535E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.842547E+06        1.394102E+03        3.126608E+06        1.814548E+03       -1.324930E-01        4.464722E-02       -8.028417E-01        4.496852E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.843081E+06        1.394225E+03        3.124139E+06        1.813961E+03       -3.976753E-01       -1.910095E-01       -1.207887E+00        3.846732E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.841672E+06        1.393675E+03        3.126133E+06        1.814411E+03       -2.112614E-01       -8.255005E-02       -1.215711E+00        3.956427E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.839252E+06        1.392795E+03        3.127233E+06        1.815037E+03       -1.776136E-01       -1.325073E-01        6.550527E-01        4.576841E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.837433E+06        1.392069E+03        3.121601E+06        1.813177E+03       -3.875540E-01        3.358154E-01       -6.603627E-01        4.489667E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.838883E+06        1.392658E+03        3.125273E+06        1.814281E+03       -1.545916E-01        3.261414E-01        4.893398E-01        4.873474E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.838968E+06        1.392729E+03        3.128813E+06        1.815273E+03       -2.450214E-01        1.424255E-01       -4.896212E-02        4.066739E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.839778E+06        1.393056E+03        3.128332E+06        1.815118E+03       -2.472816E-01        1.092834E-01       -6.695175E-01        3.804299E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.838144E+06        1.392524E+03        3.123936E+06        1.813849E+03       -4.538999E-01        2.133179E-01       -5.359864E-01        4.366024E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.840912E+06        1.393446E+03        3.129174E+06        1.815520E+03       -1.087798E-01        2.695312E-01        7.100530E-01        4.493432E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.839259E+06        1.392795E+03        3.120720E+06        1.812840E+03       -2.581880E-01        7.116394E-01       -4.083481E-01        4.246490E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.838886E+06        1.392629E+03        3.124496E+06        1.813946E+03       -2.260257E-01        8.126831E-01       -5.579915E-01        3.594948E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.840904E+06        1.393486E+03        3.125607E+06        1.814266E+03       -1.890059E-01        2.978210E-01       -2.311802E-02        4.435910E+00        1.319988E+00       -3.504008E+01
